game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170722SKNC02017,1,0,0,0,0,1,0,0,0,65933,64868,L,0.0,0.288,141.0,직구,1,141.0,1,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,0,0,2,0,0,0,65933,64868,L,0.0,0.288,142.0,직구,2,141.5,2,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,0,1,2,0,0,0,65933,64868,L,0.0,0.288,118.0,커브,3,133.67,3,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,0,1,2,0,0,0,65933,64868,L,0.0,0.288,144.0,직구,4,136.25,4,F,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,0,2,2,0,0,0,65933,64868,L,0.0,0.288,142.0,직구,5,137.4,5,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,0,2,2,0,0,0,65933,64868,L,0.0,0.288,126.0,슬라이더,6,134.4,6,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170722SKNC02017,1,0,0,1,0,1,0,0,0,65933,63704,L,0.0,0.268,142.0,직구,7,134.4,7,T,노수광 :  삼진 아웃 ,
20170722SKNC02017,1,0,0,1,0,2,0,0,0,65933,63704,L,0.0,0.268,128.0,체인지업,8,136.4,8,S,노수광 :  삼진 아웃 ,
20170722SKNC02017,1,0,0,1,0,3,0,0,0,65933,63704,L,0.0,0.268,143.0,직구,9,136.2,9,T,노수광 :  삼진 아웃 ,
20170722SKNC02017,1,0,0,2,0,1,0,0,0,65933,75847,R,0.0,0.311,126.0,슬라이더,10,133.0,10,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,0,0,2,1,1,0,0,0,65933,75847,R,0.0,0.311,132.0,슬라이더,11,134.2,11,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,0,0,2,1,2,0,0,0,65933,75847,R,0.0,0.311,142.0,직구,12,134.2,12,S,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,0,0,2,2,2,0,0,0,65933,75847,R,0.0,0.311,144.0,직구,13,137.4,13,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,0,0,2,2,2,0,0,0,65933,75847,R,0.0,0.311,117.0,커브,14,132.2,14,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,1,0,0,0,1,0,0,0,74838,62934,R,0.154,0.238,142.0,직구,1,142.0,1,T,김성욱 :  삼진 아웃 ,
20170722SKNC02017,1,1,0,0,0,2,0,0,0,74838,62934,R,0.154,0.238,129.0,슬라이더,2,135.5,2,F,김성욱 :  삼진 아웃 ,
20170722SKNC02017,1,1,0,0,0,2,0,0,0,74838,62934,R,0.154,0.238,133.0,슬라이더,3,134.67,3,F,김성욱 :  삼진 아웃 ,
20170722SKNC02017,1,1,0,0,0,3,0,0,0,74838,62934,R,0.154,0.238,144.0,직구,4,137.0,4,S,김성욱 :  삼진 아웃 ,
20170722SKNC02017,1,1,0,1,0,0,0,0,0,74838,62907,L,0.406,1.0,144.0,직구,5,138.4,5,H,박민우 : 중견수 오른쪽 1루타,
20170722SKNC02017,1,1,0,1,0,1,1,0,0,74838,62947,L,0.531,1.0,142.0,직구,6,138.4,6,T,나성범 : 우익수 오른쪽 2루타,
20170722SKNC02017,1,1,0,1,0,2,1,0,0,74838,62947,L,0.531,1.0,124.0,체인지업,7,137.4,7,F,나성범 : 우익수 오른쪽 2루타,
20170722SKNC02017,1,1,0,1,0,2,1,0,0,74838,62947,L,0.531,1.0,144.0,직구,8,139.6,8,H,나성범 : 우익수 오른쪽 2루타,
20170722SKNC02017,1,1,0,1,1,0,0,1,1,74838,67935,R,0.304,1.0,135.0,포크,9,137.8,9,B,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,1,1,0,1,1,74838,67935,R,0.304,1.0,145.0,직구,10,138.0,10,S,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,1,2,0,1,1,74838,67935,R,0.304,1.0,135.0,포크,11,136.6,11,T,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,2,2,0,1,1,74838,67935,R,0.304,1.0,143.0,직구,12,140.4,12,B,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,2,2,0,1,1,74838,67935,R,0.304,1.0,134.0,포크,13,138.4,13,F,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,2,2,0,1,1,74838,67935,R,0.304,1.0,145.0,직구,14,140.4,14,F,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,0,1,2,2,0,1,1,74838,67935,R,0.304,1.0,118.0,커브,15,135.0,15,H,스크럭스 : 중견수 뒤 홈런 (홈런거리:120M) ,
20170722SKNC02017,1,1,3,1,1,0,0,0,0,74838,94629,R,0.333,0.314,112.0,커브,16,130.4,16,B,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,1,3,1,2,0,0,0,0,74838,94629,R,0.333,0.314,129.0,체인지업,17,127.6,17,B,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,1,3,1,2,1,0,0,0,74838,94629,R,0.333,0.314,142.0,직구,18,129.2,18,F,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,1,3,1,2,1,0,0,0,74838,94629,R,0.333,0.314,146.0,직구,19,129.4,19,H,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170722SKNC02017,1,1,3,2,0,1,0,0,0,74838,63963,R,0.143,0.284,145.0,직구,20,134.8,20,F,권희동 :  삼진 아웃 ,
20170722SKNC02017,1,1,3,2,0,2,0,0,0,74838,63963,R,0.143,0.284,114.0,커브,21,135.2,21,S,권희동 :  삼진 아웃 ,
20170722SKNC02017,1,1,3,2,0,2,0,0,0,74838,63963,R,0.143,0.284,135.0,포크,22,136.4,22,F,권희동 :  삼진 아웃 ,
20170722SKNC02017,1,1,3,2,0,2,0,0,0,74838,63963,R,0.143,0.284,135.0,포크,23,135.0,23,F,권희동 :  삼진 아웃 ,
20170722SKNC02017,1,1,3,2,1,2,0,0,0,74838,63963,R,0.143,0.284,117.0,체인지업,24,129.2,24,B,권희동 :  삼진 아웃 ,
20170722SKNC02017,1,1,3,2,1,3,0,0,0,74838,63963,R,0.143,0.284,137.0,포크,25,127.6,25,S,권희동 :  삼진 아웃 ,
20170722SKNC02017,2,0,3,0,1,0,0,0,0,65933,66838,R,0.0,1.0,138.0,직구,15,134.6,1,B,김동엽 : 좌익수 앞 1루타,
20170722SKNC02017,2,0,3,0,2,0,0,0,0,65933,66838,R,0.0,1.0,140.0,직구,16,136.2,2,B,김동엽 : 좌익수 앞 1루타,
20170722SKNC02017,2,0,3,0,2,1,0,0,0,65933,66838,R,0.0,1.0,140.0,직구,17,135.8,3,F,김동엽 : 좌익수 앞 1루타,
20170722SKNC02017,2,0,3,0,2,1,0,0,0,65933,66838,R,0.0,1.0,132.0,체인지업,18,133.4,4,H,김동엽 : 좌익수 앞 1루타,
20170722SKNC02017,2,0,3,0,1,0,1,0,0,65933,75151,R,0.0,0.292,123.0,슬라이더,19,134.6,5,B,정의윤 : 1루수 플라이 아웃 ,
20170722SKNC02017,2,0,3,0,1,1,1,0,0,65933,75151,R,0.0,0.292,139.0,직구,20,134.8,6,F,정의윤 : 1루수 플라이 아웃 ,
20170722SKNC02017,2,0,3,0,1,2,1,0,0,65933,75151,R,0.0,0.292,140.0,직구,21,134.8,7,T,정의윤 : 1루수 플라이 아웃 ,
20170722SKNC02017,2,0,3,0,1,2,1,0,0,65933,75151,R,0.0,0.292,141.0,직구,22,135.0,8,H,정의윤 : 1루수 플라이 아웃 ,
20170722SKNC02017,2,0,3,1,0,1,1,0,0,65933,73209,R,0.0,0.301,140.0,직구,23,136.6,9,T,나주환 :  삼진 아웃 ,
20170722SKNC02017,2,0,3,1,0,2,1,0,0,65933,73209,R,0.0,0.301,140.0,직구,24,140.0,10,T,나주환 :  삼진 아웃 ,
20170722SKNC02017,2,0,3,1,0,2,1,0,0,65933,73209,R,0.0,0.301,143.0,직구,25,140.8,11,F,나주환 :  삼진 아웃 ,
