game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170504HHSK02017,1,0,0,0,0,1,0,0,0,60841,75808,R,0.0,0.287,131.0,직구,1,131.0,1,T,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,2,0,0,0,60841,75808,R,0.0,0.287,120.0,체인지업,2,125.5,2,F,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,2,0,0,0,60841,75808,R,0.0,0.287,131.0,직구,3,127.33,3,F,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,0,0,3,0,0,0,60841,75808,R,0.0,0.287,122.0,체인지업,4,126.0,4,S,정근우 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,0,1,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,5,127.0,5,T,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,1,1,0,0,0,60841,71347,L,0.0,0.273,130.0,직구,6,126.8,6,B,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,1,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,7,129.0,7,B,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,2,0,0,0,60841,71347,L,0.0,0.273,131.0,직구,8,129.0,8,F,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,1,2,3,0,0,0,60841,71347,L,0.0,0.273,122.0,커브,9,129.0,9,T,장민석 :  삼진 아웃 ,
20170504HHSK02017,1,0,0,2,1,0,0,0,0,60841,76753,R,0.0,0.301,124.0,체인지업,10,127.6,10,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,1,1,0,0,0,60841,76753,R,0.0,0.301,123.0,체인지업,11,126.2,11,S,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,1,0,0,0,60841,76753,R,0.0,0.301,123.0,체인지업,12,124.6,12,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,133.0,직구,13,125.0,13,F,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,135.0,직구,14,127.6,14,F,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,0,0,2,2,2,0,0,0,60841,76753,R,0.0,0.301,131.0,직구,15,129.0,15,H,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,1,0,0,0,0,73738,64868,L,0.0,1.0,135.0,투심,1,135.0,1,B,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,1,0,0,1,1,0,0,0,73738,64868,L,0.0,1.0,134.0,투심,2,134.5,2,T,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,1,0,0,1,1,0,0,0,73738,64868,L,0.0,1.0,137.0,직구,3,135.33,3,H,조용호 : 중견수 앞 1루타,
20170504HHSK02017,1,1,0,0,0,1,1,0,0,73738,73209,R,0.348,0.259,139.0,직구,4,136.25,4,T,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,129.0,슬라이더,5,134.8,5,T,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,139.0,직구,6,135.6,6,F,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,0,0,2,1,0,0,73738,73209,R,0.348,0.259,127.0,체인지업,7,134.2,7,H,나주환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170504HHSK02017,1,1,0,2,0,0,0,0,0,73738,62895,L,0.333,0.341,129.0,슬라이더,8,132.6,8,H,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170504HHSK02017,2,0,0,0,1,0,0,0,0,60841,66740,R,0.0,1.0,131.0,직구,16,130.6,1,B,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,1,1,0,0,0,60841,66740,R,0.0,1.0,130.0,직구,17,132.0,2,T,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,2,1,0,0,0,60841,66740,R,0.0,1.0,130.0,직구,18,131.4,3,B,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,2,2,0,0,0,60841,66740,R,0.0,1.0,132.0,직구,19,130.8,4,T,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,2,2,0,0,0,60841,66740,R,0.0,1.0,132.0,직구,20,131.0,5,F,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,2,2,0,0,0,60841,66740,R,0.0,1.0,137.0,직구,21,132.2,6,F,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,3,2,0,0,0,60841,66740,R,0.0,1.0,131.0,직구,22,132.4,7,B,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,3,2,0,0,0,60841,66740,R,0.0,1.0,132.0,직구,23,132.8,8,F,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,3,2,0,0,0,60841,66740,R,0.0,1.0,120.0,커브,24,130.4,9,H,로사리오 : 1루수 왼쪽 내야안타,
20170504HHSK02017,2,0,0,0,0,1,1,0,0,60841,71610,L,0.0,0.444,131.0,직구,25,130.2,10,T,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,2,0,0,0,0,1,1,0,0,60841,71610,L,0.0,0.444,124.0,체인지업,26,127.6,11,H,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170504HHSK02017,2,0,0,1,0,1,0,1,0,60841,62700,L,0.0,0.301,121.0,커브,27,125.6,12,F,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,0,2,0,1,0,60841,62700,L,0.0,0.301,133.0,직구,28,125.8,13,T,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,1,2,0,1,0,60841,62700,L,0.0,0.301,118.0,커브,29,125.4,14,B,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,1,2,0,1,0,60841,62700,L,0.0,0.301,135.0,직구,30,126.2,15,F,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,1,2,0,1,0,60841,62700,L,0.0,0.301,122.0,커브,31,125.8,16,F,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,2,2,0,1,0,60841,62700,L,0.0,0.301,124.0,체인지업,32,126.4,17,B,하주석 : 몸에 맞는 볼,
20170504HHSK02017,2,0,0,1,3,2,0,1,0,60841,62700,L,0.0,0.301,119.0,커브,33,123.6,18,B,하주석 : 몸에 맞는 볼,
