game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170924HHHT02017,1,0,0,0,0,1,0,0,0,67645,78756,R,0.0,0.312,143.0,직구,1,143.0,1,T,오선진 :  삼진 아웃 ,
20170924HHHT02017,1,0,0,0,0,2,0,0,0,67645,78756,R,0.0,0.312,144.0,직구,2,143.5,2,S,오선진 :  삼진 아웃 ,
20170924HHHT02017,1,0,0,0,0,3,0,0,0,67645,78756,R,0.0,0.312,148.0,직구,3,145.0,3,S,오선진 :  삼진 아웃 ,
20170924HHHT02017,1,0,0,1,0,1,0,0,0,67645,66702,L,0.0,0.229,147.0,직구,4,145.5,4,S,이동훈 : 좌익수 왼쪽 1루타,
20170924HHHT02017,1,0,0,1,1,1,0,0,0,67645,66702,L,0.0,0.229,147.0,직구,5,145.8,5,B,이동훈 : 좌익수 왼쪽 1루타,
20170924HHHT02017,1,0,0,1,1,1,0,0,0,67645,66702,L,0.0,0.229,145.0,직구,6,146.2,6,H,이동훈 : 좌익수 왼쪽 1루타,
20170924HHHT02017,1,0,0,1,0,1,1,0,0,67645,79705,R,0.0,0.224,144.0,직구,7,146.2,7,F,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,1,1,1,1,0,0,67645,79705,R,0.0,0.224,145.0,직구,8,145.6,8,B,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,1,2,1,1,0,0,67645,79705,R,0.0,0.224,144.0,직구,9,145.0,9,B,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,1,2,2,1,0,0,67645,79705,R,0.0,0.224,144.0,직구,10,144.4,10,F,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,1,3,2,1,0,0,67645,79705,R,0.0,0.224,147.0,직구,11,144.8,11,B,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,1,3,2,1,0,0,67645,79705,R,0.0,0.224,149.0,직구,12,145.8,12,H,김회성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170924HHHT02017,1,0,0,2,1,0,0,1,0,67645,71752,R,0.0,0.345,146.0,직구,13,146.0,13,B,김태균 : 유격수 플라이 아웃 ,
20170924HHHT02017,1,0,0,2,1,1,0,1,0,67645,71752,R,0.0,0.345,147.0,직구,14,146.6,14,F,김태균 : 유격수 플라이 아웃 ,
20170924HHHT02017,1,0,0,2,2,1,0,1,0,67645,71752,R,0.0,0.345,146.0,직구,15,147.0,15,B,김태균 : 유격수 플라이 아웃 ,
20170924HHHT02017,1,0,0,2,2,1,0,1,0,67645,71752,R,0.0,0.345,145.0,직구,16,146.6,16,H,김태균 : 유격수 플라이 아웃 ,
20170924HHHT02017,1,1,0,0,1,0,0,0,0,66741,78603,R,0.378,1.0,136.0,직구,1,136.0,1,B,김선빈 : 중견수 오른쪽 1루타,
20170924HHHT02017,1,1,0,0,1,1,0,0,0,66741,78603,R,0.378,1.0,131.0,직구,2,133.5,2,T,김선빈 : 중견수 오른쪽 1루타,
20170924HHHT02017,1,1,0,0,1,2,0,0,0,66741,78603,R,0.378,1.0,119.0,커브,3,128.67,3,F,김선빈 : 중견수 오른쪽 1루타,
20170924HHHT02017,1,1,0,0,1,2,0,0,0,66741,78603,R,0.378,1.0,138.0,직구,4,131.0,4,H,김선빈 : 중견수 오른쪽 1루타,
20170924HHHT02017,1,1,0,0,0,1,1,0,0,66741,72559,L,0.0,0.253,138.0,직구,5,132.4,5,F,신종길 :  삼진 아웃 ,
20170924HHHT02017,1,1,0,0,0,2,1,0,0,66741,72559,L,0.0,0.253,137.0,직구,6,132.6,6,F,신종길 :  삼진 아웃 ,
20170924HHHT02017,1,1,0,0,0,2,1,0,0,66741,72559,L,0.0,0.253,126.0,포크,7,131.6,7,F,신종길 :  삼진 아웃 ,
20170924HHHT02017,1,1,0,0,0,2,1,0,0,66741,72559,L,0.0,0.253,127.0,포크,8,133.2,8,F,신종길 :  삼진 아웃 ,
20170924HHHT02017,1,1,0,0,0,3,1,0,0,66741,72559,L,0.0,0.253,140.0,직구,9,133.6,9,S,신종길 :  삼진 아웃 ,
20170924HHHT02017,1,1,0,1,0,1,1,0,0,66741,67650,L,0.413,0.327,138.0,직구,10,133.6,10,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,0,2,1,0,0,66741,67650,L,0.413,0.327,136.0,직구,11,133.4,11,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,1,2,1,0,0,66741,67650,L,0.413,0.327,139.0,직구,12,136.0,12,B,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,1,2,1,0,0,66741,67650,L,0.413,0.327,140.0,직구,13,138.6,13,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,2,2,1,0,0,66741,67650,L,0.413,0.327,136.0,직구,14,137.8,14,B,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,2,2,1,0,0,66741,67650,L,0.413,0.327,127.0,포크,15,135.6,15,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,2,2,1,0,0,66741,67650,L,0.413,0.327,137.0,직구,16,135.8,16,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,2,2,1,0,0,66741,67650,L,0.413,0.327,127.0,포크,17,133.4,17,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,2,2,1,0,0,66741,67650,L,0.413,0.327,127.0,포크,18,130.8,18,F,버나디나 : 좌익수 플라이 아웃 ,
20170924HHHT02017,1,1,0,1,3,2,1,0,0,66741,67650,L,0.413,0.327,138.0,직구,19,131.2,19,B,버나디나 : 좌익수 플라이 아웃 ,
