game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170502OBSS02017,1,0,0,0,0,1,0,0,0,74454,76249,R,0.0,1.0,127.0,슬라이더,1,127.0,1,T,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170502OBSS02017,1,0,0,0,0,1,0,0,0,74454,76249,R,0.0,1.0,109.0,커브,2,118.0,2,H,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170502OBSS02017,1,0,-1,0,0,1,0,0,0,74454,61208,L,0.0,0.273,137.0,직구,3,124.33,3,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170502OBSS02017,1,0,-1,0,0,2,0,0,0,74454,61208,L,0.0,0.273,132.0,직구,4,126.25,4,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170502OBSS02017,1,0,-1,0,1,2,0,0,0,74454,61208,L,0.0,0.273,135.0,직구,5,128.0,5,B,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170502OBSS02017,1,0,-1,0,1,2,0,0,0,74454,61208,L,0.0,0.273,114.0,커브,6,125.4,6,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170502OBSS02017,1,0,-1,1,0,1,0,0,0,74454,66244,R,0.0,1.0,133.0,직구,7,130.2,7,T,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,1,1,0,0,0,74454,66244,R,0.0,1.0,133.0,직구,8,129.4,8,B,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,2,1,0,0,0,74454,66244,R,0.0,1.0,126.0,슬라이더,9,128.2,9,B,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,3,1,0,0,0,74454,66244,R,0.0,1.0,125.0,슬라이더,10,126.2,10,B,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,3,2,0,0,0,74454,66244,R,0.0,1.0,126.0,슬라이더,11,128.6,11,T,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,3,2,0,0,0,74454,66244,R,0.0,1.0,136.0,직구,12,129.2,12,F,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,3,2,0,0,0,74454,66244,R,0.0,1.0,137.0,직구,13,130.0,13,H,에반스 : 우익수 오른쪽 2루타,
20170502OBSS02017,1,0,-1,1,1,0,0,1,0,74454,78224,L,0.0,0.352,135.0,직구,14,131.8,14,B,김재환 : 우익수 플라이 아웃 ,
20170502OBSS02017,1,0,-1,1,2,0,0,1,0,74454,78224,L,0.0,0.352,128.0,슬라이더,15,132.4,15,B,김재환 : 우익수 플라이 아웃 ,
20170502OBSS02017,1,0,-1,1,2,1,0,1,0,74454,78224,L,0.0,0.352,126.0,슬라이더,16,132.4,16,F,김재환 : 우익수 플라이 아웃 ,
20170502OBSS02017,1,0,-1,1,2,1,0,1,0,74454,78224,L,0.0,0.352,123.0,슬라이더,17,129.8,17,H,김재환 : 우익수 플라이 아웃 ,
20170502OBSS02017,1,0,-1,2,0,1,0,1,0,74454,76232,R,0.0,1.0,134.0,직구,18,129.2,18,F,양의지 : 좌중간 1루타,
20170502OBSS02017,1,0,-1,2,1,1,0,1,0,74454,76232,R,0.0,1.0,133.0,직구,19,128.8,19,B,양의지 : 좌중간 1루타,
20170502OBSS02017,1,0,-1,2,2,1,0,1,0,74454,76232,R,0.0,1.0,132.0,직구,20,129.6,20,B,양의지 : 좌중간 1루타,
20170502OBSS02017,1,0,-1,2,2,1,0,1,0,74454,76232,R,0.0,1.0,112.0,커브,21,126.8,21,H,양의지 : 좌중간 1루타,
20170502OBSS02017,1,0,-2,2,0,1,1,0,0,74454,79215,R,0.0,0.18,125.0,슬라이더,22,127.2,22,T,박건우 :  삼진 아웃 ,
20170502OBSS02017,1,0,-2,2,1,1,1,0,0,74454,79215,R,0.0,0.18,135.0,직구,23,127.4,23,B,박건우 :  삼진 아웃 ,
20170502OBSS02017,1,0,-2,2,1,2,1,0,0,74454,79215,R,0.0,0.18,133.0,직구,24,127.4,24,T,박건우 :  삼진 아웃 ,
20170502OBSS02017,1,0,-2,2,2,2,1,0,0,74454,79215,R,0.0,0.18,114.0,커브,25,123.8,25,B,박건우 :  삼진 아웃 ,
20170502OBSS02017,1,0,-2,2,2,3,1,0,0,74454,79215,R,0.0,0.18,128.0,슬라이더,26,127.0,26,S,박건우 :  삼진 아웃 ,
20170502OBSS02017,1,1,-2,0,1,0,0,0,0,79229,62415,L,0.214,0.267,119.0,체인지업,1,119.0,1,B,박해민 : 중견수 플라이 아웃 ,
20170502OBSS02017,1,1,-2,0,1,1,0,0,0,79229,62415,L,0.214,0.267,128.0,직구,2,123.5,2,T,박해민 : 중견수 플라이 아웃 ,
20170502OBSS02017,1,1,-2,0,1,2,0,0,0,79229,62415,L,0.214,0.267,118.0,체인지업,3,121.67,3,T,박해민 : 중견수 플라이 아웃 ,
20170502OBSS02017,1,1,-2,0,2,2,0,0,0,79229,62415,L,0.214,0.267,131.0,직구,4,124.0,4,B,박해민 : 중견수 플라이 아웃 ,
20170502OBSS02017,1,1,-2,0,2,2,0,0,0,79229,62415,L,0.214,0.267,128.0,직구,5,124.8,5,H,박해민 : 중견수 플라이 아웃 ,
20170502OBSS02017,1,1,-2,1,0,1,0,0,0,79229,61404,R,0.231,0.341,118.0,체인지업,6,124.6,6,T,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502OBSS02017,1,1,-2,1,0,1,0,0,0,79229,61404,R,0.231,0.341,102.0,커브,7,119.4,7,H,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170502OBSS02017,1,1,-2,2,1,0,0,0,0,79229,62404,L,0.385,1.0,118.0,슬라이더,8,119.4,8,B,구자욱 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170502OBSS02017,1,1,-2,2,1,0,0,0,0,79229,62404,L,0.385,1.0,128.0,직구,9,118.8,9,H,구자욱 : 우익수 뒤 홈런 (홈런거리:105M) ,
20170502OBSS02017,1,1,-1,2,0,1,0,0,0,79229,67450,R,0.0,0.15,125.0,직구,10,118.2,10,S,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170502OBSS02017,1,1,-1,2,0,1,0,0,0,79229,67450,R,0.0,0.15,120.0,체인지업,11,118.6,11,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170502OBSS02017,2,0,-1,0,0,1,0,0,0,74454,77248,L,0.0,0.174,125.0,슬라이더,27,127.0,1,T,오재원 :  볼넷,
20170502OBSS02017,2,0,-1,0,0,2,0,0,0,74454,77248,L,0.0,0.174,133.0,직구,28,126.6,2,T,오재원 :  볼넷,
20170502OBSS02017,2,0,-1,0,1,2,0,0,0,74454,77248,L,0.0,0.174,125.0,슬라이더,29,125.0,3,B,오재원 :  볼넷,
