game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170608WOSK02017,1,0,0,0,1,0,0,0,0,62869,67341,L,0.0,0.327,116.0,커브,1,116.0,1,B,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,0,2,0,0,0,0,62869,67341,L,0.0,0.327,122.0,체인지업,2,119.0,2,B,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,0,2,1,0,0,0,62869,67341,L,0.0,0.327,142.0,직구,3,126.67,3,T,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,0,2,2,0,0,0,62869,67341,L,0.0,0.327,128.0,체인지업,4,127.0,4,T,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,0,3,2,0,0,0,62869,67341,L,0.0,0.327,135.0,슬라이더,5,128.6,5,B,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,0,3,2,0,0,0,62869,67341,L,0.0,0.327,145.0,직구,6,134.4,6,H,이정후 : 좌익수 라인드라이브 아웃 ,
20170608WOSK02017,1,0,0,1,1,0,0,0,0,62869,74215,R,0.0,0.336,109.0,커브,7,131.8,7,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170608WOSK02017,1,0,0,1,1,1,0,0,0,62869,74215,R,0.0,0.336,143.0,직구,8,132.0,8,T,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170608WOSK02017,1,0,0,1,2,1,0,0,0,62869,74215,R,0.0,0.336,116.0,커브,9,129.6,9,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170608WOSK02017,1,0,0,1,2,2,0,0,0,62869,74215,R,0.0,0.336,132.0,슬라이더,10,129.0,10,T,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
