game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170705LGNC02017,1,0,0,0,1,0,0,0,0,65933,60100,R,0.0,0.405,143.0,직구,1,143.0,1,B,백창수 : 유격수 플라이 아웃 ,
20170705LGNC02017,1,0,0,0,1,1,0,0,0,65933,60100,R,0.0,0.405,142.0,직구,2,142.5,2,T,백창수 : 유격수 플라이 아웃 ,
20170705LGNC02017,1,0,0,0,1,2,0,0,0,65933,60100,R,0.0,0.405,142.0,직구,3,142.33,3,T,백창수 : 유격수 플라이 아웃 ,
20170705LGNC02017,1,0,0,0,1,2,0,0,0,65933,60100,R,0.0,0.405,145.0,직구,4,143.0,4,F,백창수 : 유격수 플라이 아웃 ,
20170705LGNC02017,1,0,0,0,1,2,0,0,0,65933,60100,R,0.0,0.405,144.0,직구,5,143.2,5,H,백창수 : 유격수 플라이 아웃 ,
20170705LGNC02017,1,0,0,1,0,1,0,0,0,65933,63123,R,0.0,0.377,143.0,직구,6,143.2,6,F,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170705LGNC02017,1,0,0,1,0,1,0,0,0,65933,63123,R,0.0,0.377,116.0,커브,7,138.0,7,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170705LGNC02017,1,0,0,2,1,0,0,0,0,65933,72133,L,0.0,0.33,143.0,직구,8,138.2,8,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170705LGNC02017,1,0,0,2,1,1,0,0,0,65933,72133,L,0.0,0.33,125.0,슬라이더,9,134.2,9,T,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170705LGNC02017,1,0,0,2,2,1,0,0,0,65933,72133,L,0.0,0.33,143.0,직구,10,134.0,10,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170705LGNC02017,1,0,0,2,2,1,0,0,0,65933,72133,L,0.0,0.33,143.0,직구,11,134.0,11,H,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170705LGNC02017,1,1,0,0,1,0,0,0,0,76455,73339,L,0.35,1.0,140.0,직구,1,140.0,1,B,이종욱 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,0,0,1,1,0,0,0,76455,73339,L,0.35,1.0,141.0,직구,2,140.5,2,T,이종욱 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,0,0,2,1,0,0,0,76455,73339,L,0.35,1.0,142.0,직구,3,141.0,3,B,이종욱 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,0,0,2,2,0,0,0,76455,73339,L,0.35,1.0,141.0,직구,4,141.0,4,F,이종욱 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,0,0,2,2,0,0,0,76455,73339,L,0.35,1.0,133.0,슬라이더,5,139.4,5,H,이종욱 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,0,0,1,0,1,0,0,76455,62907,L,0.292,0.346,140.0,직구,6,139.4,6,B,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,2,0,1,0,0,76455,62907,L,0.292,0.346,140.0,직구,7,139.2,7,B,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,2,1,1,0,0,76455,62907,L,0.292,0.346,141.0,직구,8,139.0,8,T,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,2,2,1,0,0,76455,62907,L,0.292,0.346,140.0,직구,9,138.8,9,F,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,3,2,1,0,0,76455,62907,L,0.292,0.346,145.0,직구,10,141.2,10,B,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,3,2,1,0,0,76455,62907,L,0.292,0.346,141.0,직구,11,141.4,11,F,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,4,2,1,0,0,76455,62907,L,0.292,0.346,129.0,슬라이더,12,139.2,12,B,박민우 :  볼넷,
20170705LGNC02017,1,1,0,0,1,0,1,1,0,76455,62947,L,0.28,0.361,127.0,슬라이더,13,136.4,13,B,나성범 :  삼진 아웃 ,
20170705LGNC02017,1,1,0,0,1,1,1,1,0,76455,62947,L,0.28,0.361,128.0,슬라이더,14,134.0,14,F,나성범 :  삼진 아웃 ,
20170705LGNC02017,1,1,0,0,2,1,1,1,0,76455,62947,L,0.28,0.361,128.0,슬라이더,15,130.6,15,B,나성범 :  삼진 아웃 ,
20170705LGNC02017,1,1,0,0,2,2,1,1,0,76455,62947,L,0.28,0.361,144.0,직구,16,131.2,16,T,나성범 :  삼진 아웃 ,
20170705LGNC02017,1,1,0,0,2,3,1,1,0,76455,62947,L,0.28,0.361,129.0,슬라이더,17,131.2,17,S,나성범 :  삼진 아웃 ,
20170705LGNC02017,1,1,0,1,0,1,1,1,0,76455,74465,R,0.308,0.247,127.0,체인지업,18,131.2,18,S,박석민 : 우익수 플라이 아웃 ,
20170705LGNC02017,1,1,0,1,0,1,1,1,0,76455,74465,R,0.308,0.247,143.0,직구,19,134.2,19,H,박석민 : 우익수 플라이 아웃 ,
20170705LGNC02017,1,1,0,2,1,0,1,1,0,76455,78813,R,0.303,1.0,145.0,직구,20,137.6,20,B,모창민 : 좌중간 1루타,
20170705LGNC02017,1,1,0,2,1,0,1,1,0,76455,78813,R,0.303,1.0,125.0,포크,21,133.8,21,H,모창민 : 좌중간 1루타,
20170705LGNC02017,1,1,1,2,0,1,1,0,1,76455,94629,R,0.0,1.0,145.0,직구,22,137.0,22,F,이호준 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,1,2,1,1,1,0,1,76455,94629,R,0.0,1.0,145.0,직구,23,140.6,23,B,이호준 : 좌익수 앞 1루타,
20170705LGNC02017,1,1,1,2,1,1,1,0,1,76455,94629,R,0.0,1.0,145.0,직구,24,141.0,24,H,이호준 : 좌익수 앞 1루타,
