game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170413HHSS02017,1,0,0,0,0,0,0,0,0,73117,62700,L,0.0,1.0,139.0,직구,1,139.0,1,H,하주석 : 중견수 앞 1루타,
20170413HHSS02017,1,0,0,0,0,1,1,0,0,73117,71347,L,0.0,0.333,121.0,체인지업,2,130.0,2,S,장민석 : 우익수 플라이 아웃 ,
20170413HHSS02017,1,0,0,0,1,1,1,0,0,73117,71347,L,0.0,0.333,136.0,직구,3,132.0,3,B,장민석 : 우익수 플라이 아웃 ,
20170413HHSS02017,1,0,0,0,1,1,1,0,0,73117,71347,L,0.0,0.333,134.0,직구,4,132.5,4,H,장민석 : 우익수 플라이 아웃 ,
20170413HHSS02017,1,0,0,1,1,0,1,0,0,73117,75808,R,0.0,0.357,123.0,체인지업,5,130.6,5,B,정근우 : 3루수 라인드라이브 아웃 ,
20170413HHSS02017,1,0,0,1,1,1,1,0,0,73117,75808,R,0.0,0.357,135.0,직구,6,129.8,6,F,정근우 : 3루수 라인드라이브 아웃 ,
20170413HHSS02017,1,0,0,1,1,1,1,0,0,73117,75808,R,0.0,0.357,135.0,직구,7,132.6,7,H,정근우 : 3루수 라인드라이브 아웃 ,
20170413HHSS02017,1,0,0,2,0,0,1,0,0,73117,71752,R,0.0,0.333,135.0,직구,8,132.4,8,H,김태균 : 중견수 플라이 아웃 ,
20170413HHSS02017,1,1,0,0,0,1,0,0,0,67742,62415,L,0.6,0.375,136.0,직구,1,136.0,1,T,박해민 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,0,1,1,0,0,0,67742,62415,L,0.6,0.375,136.0,직구,2,136.0,2,B,박해민 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,0,2,1,0,0,0,67742,62415,L,0.6,0.375,126.0,체인지업,3,132.67,3,B,박해민 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,0,2,1,0,0,0,67742,62415,L,0.6,0.375,125.0,체인지업,4,130.75,4,H,박해민 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,1,0,1,0,0,0,67742,64610,L,0.286,0.314,138.0,직구,5,132.2,5,T,강한울 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,1,0,1,0,0,0,67742,64610,L,0.286,0.314,116.0,커브,6,128.2,6,H,강한울 : 좌익수 플라이 아웃 ,
20170413HHSS02017,1,1,0,2,0,1,0,0,0,67742,62404,L,0.375,0.237,125.0,체인지업,7,126.0,7,T,구자욱 :  볼넷,
20170413HHSS02017,1,1,0,2,1,1,0,0,0,67742,62404,L,0.375,0.237,141.0,직구,8,129.0,8,B,구자욱 :  볼넷,
20170413HHSS02017,1,1,0,2,2,1,0,0,0,67742,62404,L,0.375,0.237,128.0,체인지업,9,129.6,9,B,구자욱 :  볼넷,
20170413HHSS02017,1,1,0,2,3,1,0,0,0,67742,62404,L,0.375,0.237,139.0,직구,10,129.8,10,B,구자욱 :  볼넷,
20170413HHSS02017,1,1,0,2,4,1,0,0,0,67742,62404,L,0.375,0.237,140.0,직구,11,134.6,11,B,구자욱 :  볼넷,
20170413HHSS02017,1,1,0,2,1,0,1,0,0,67742,67450,R,0.111,0.108,139.0,직구,12,137.4,12,B,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170413HHSS02017,1,1,0,2,1,0,1,0,0,67742,67450,R,0.111,0.108,130.0,슬라이더,13,135.2,13,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170413HHSS02017,2,0,0,0,0,0,0,0,0,73117,64086,R,0.0,0.222,126.0,슬라이더,9,130.8,1,H,신성현 : 유격수 플라이 아웃 ,
20170413HHSS02017,2,0,0,1,0,1,0,0,0,73117,73136,L,0.0,1.0,121.0,체인지업,10,130.4,2,F,이성열 : 우익수 오른쪽 2루타,
20170413HHSS02017,2,0,0,1,1,1,0,0,0,73117,73136,L,0.0,1.0,138.0,직구,11,131.0,3,B,이성열 : 우익수 오른쪽 2루타,
20170413HHSS02017,2,0,0,1,2,1,0,0,0,73117,73136,L,0.0,1.0,118.0,커브,12,127.6,4,B,이성열 : 우익수 오른쪽 2루타,
20170413HHSS02017,2,0,0,1,2,2,0,0,0,73117,73136,L,0.0,1.0,124.0,체인지업,13,125.4,5,S,이성열 : 우익수 오른쪽 2루타,
20170413HHSS02017,2,0,0,1,2,2,0,0,0,73117,73136,L,0.0,1.0,124.0,체인지업,14,125.0,6,H,이성열 : 우익수 오른쪽 2루타,
20170413HHSS02017,2,0,0,1,1,0,0,1,0,73117,76753,R,0.0,0.382,138.0,직구,15,128.4,7,B,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170413HHSS02017,2,0,0,1,2,0,0,1,0,73117,76753,R,0.0,0.382,139.0,직구,16,128.6,8,B,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170413HHSS02017,2,0,0,1,2,1,0,1,0,73117,76753,R,0.0,0.382,126.0,체인지업,17,130.2,9,F,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170413HHSS02017,2,0,0,1,2,1,0,1,0,73117,76753,R,0.0,0.382,139.0,직구,18,133.2,10,H,송광민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170413HHSS02017,2,0,0,2,0,1,0,0,1,73117,62797,L,0.0,0.125,123.0,체인지업,19,133.0,11,T,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,1,1,0,0,1,73117,62797,L,0.0,0.125,139.0,직구,20,133.2,12,B,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,2,1,0,0,1,73117,62797,L,0.0,0.125,124.0,체인지업,21,130.2,13,B,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,2,2,0,0,1,73117,62797,L,0.0,0.125,124.0,커브,22,129.8,14,F,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,2,2,0,0,1,73117,62797,L,0.0,0.125,141.0,직구,23,130.2,15,F,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,3,2,0,0,1,73117,62797,L,0.0,0.125,127.0,체인지업,24,131.0,16,B,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,0,0,2,3,2,0,0,1,73117,62797,L,0.0,0.125,126.0,체인지업,25,128.4,17,H,양성우 : 중견수 라인드라이브 아웃 ,
20170413HHSS02017,2,1,0,0,1,0,0,0,0,67742,95436,L,0.222,0.211,136.0,직구,14,136.8,1,B,이승엽 : 좌익수 플라이 아웃 ,
20170413HHSS02017,2,1,0,0,1,1,0,0,0,67742,95436,L,0.222,0.211,135.0,직구,15,136.0,2,T,이승엽 : 좌익수 플라이 아웃 ,
20170413HHSS02017,2,1,0,0,2,1,0,0,0,67742,95436,L,0.222,0.211,137.0,직구,16,135.4,3,B,이승엽 : 좌익수 플라이 아웃 ,
20170413HHSS02017,2,1,0,0,2,2,0,0,0,67742,95436,L,0.222,0.211,137.0,직구,17,135.0,4,T,이승엽 : 좌익수 플라이 아웃 ,
20170413HHSS02017,2,1,0,0,2,2,0,0,0,67742,95436,L,0.222,0.211,140.0,직구,18,137.0,5,H,이승엽 : 좌익수 플라이 아웃 ,
20170413HHSS02017,2,1,0,1,1,0,0,0,0,67742,72466,R,0.571,0.389,138.0,직구,19,137.4,6,B,조동찬 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,1,2,0,0,0,0,67742,72466,R,0.571,0.389,138.0,직구,20,138.0,7,B,조동찬 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,1,2,1,0,0,0,67742,72466,R,0.571,0.389,128.0,슬라이더,21,136.2,8,T,조동찬 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,1,2,2,0,0,0,67742,72466,R,0.571,0.389,138.0,직구,22,136.4,9,F,조동찬 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,1,2,2,0,0,0,67742,72466,R,0.571,0.389,141.0,직구,23,136.6,10,H,조동찬 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,1,0,0,0,0,67742,75566,R,0.167,1.0,129.0,슬라이더,24,134.8,11,B,이원석 : 중견수 앞 2루타,
20170413HHSS02017,2,1,0,2,1,0,0,0,0,67742,75566,R,0.167,1.0,130.0,슬라이더,25,133.2,12,H,이원석 : 중견수 앞 2루타,
20170413HHSS02017,2,1,0,2,0,1,0,1,0,67742,79456,R,0.222,0.324,129.0,체인지업,26,133.4,13,F,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,0,2,0,1,0,67742,79456,R,0.222,0.324,139.0,직구,27,133.6,14,T,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,1,2,0,1,0,67742,79456,R,0.222,0.324,140.0,직구,28,133.4,15,B,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,2,2,0,1,0,67742,79456,R,0.222,0.324,129.0,슬라이더,29,133.4,16,B,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,3,2,0,1,0,67742,79456,R,0.222,0.324,140.0,직구,30,135.4,17,B,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,2,1,0,2,3,2,0,1,0,67742,79456,R,0.222,0.324,128.0,체인지업,31,135.2,18,H,이지영 : 우익수 파울플라이 아웃 ,
20170413HHSS02017,3,0,0,0,0,1,0,0,0,73117,73602,R,0.0,0.0,124.0,슬라이더,26,128.4,1,T,차일목 : 우익수 플라이 아웃 ,
20170413HHSS02017,3,0,0,0,0,2,0,0,0,73117,73602,R,0.0,0.0,127.0,슬라이더,27,129.0,2,T,차일목 : 우익수 플라이 아웃 ,
20170413HHSS02017,3,0,0,0,1,2,0,0,0,73117,73602,R,0.0,0.0,113.0,커브,28,123.4,3,B,차일목 : 우익수 플라이 아웃 ,
20170413HHSS02017,3,0,0,0,1,2,0,0,0,73117,73602,R,0.0,0.0,129.0,슬라이더,29,123.8,4,H,차일목 : 우익수 플라이 아웃 ,
20170413HHSS02017,3,0,0,1,0,1,0,0,0,73117,62700,L,0.0,0.5,118.0,커브,30,122.2,5,S,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,0,2,0,0,0,73117,62700,L,0.0,0.5,118.0,커브,31,121.0,6,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,1,2,0,0,0,73117,62700,L,0.0,0.5,125.0,체인지업,32,120.6,7,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,1,2,0,0,0,73117,62700,L,0.0,0.5,140.0,직구,33,126.0,8,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,1,2,0,0,0,73117,62700,L,0.0,0.5,123.0,슬라이더,34,124.8,9,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,1,2,0,0,0,73117,62700,L,0.0,0.5,140.0,직구,35,129.2,10,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,2,2,0,0,0,73117,62700,L,0.0,0.5,112.0,커브,36,128.0,11,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,3,2,0,0,0,73117,62700,L,0.0,0.5,127.0,체인지업,37,128.4,12,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,1,3,2,0,0,0,73117,62700,L,0.0,0.5,140.0,직구,38,128.4,13,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,0,1,0,0,0,73117,71347,L,0.0,0.333,126.0,체인지업,39,129.0,14,T,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,1,1,0,0,0,73117,71347,L,0.0,0.333,120.0,커브,40,125.0,15,B,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,1,2,0,0,0,73117,71347,L,0.0,0.333,126.0,체인지업,41,127.8,16,T,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,1,2,0,0,0,73117,71347,L,0.0,0.333,141.0,직구,42,130.6,17,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,2,2,0,0,0,73117,71347,L,0.0,0.333,118.0,커브,43,126.2,18,B,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,2,2,0,0,0,73117,71347,L,0.0,0.333,140.0,직구,44,129.0,19,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,2,2,0,0,0,73117,71347,L,0.0,0.333,119.0,커브,45,128.8,20,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,3,2,0,0,0,73117,71347,L,0.0,0.333,127.0,체인지업,46,129.0,21,B,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,3,2,0,0,0,73117,71347,L,0.0,0.333,127.0,체인지업,47,126.2,22,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,3,2,0,0,0,73117,71347,L,0.0,0.333,127.0,체인지업,48,128.0,23,F,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,0,0,2,3,2,0,0,0,73117,71347,L,0.0,0.333,140.0,직구,49,128.0,24,H,장민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170413HHSS02017,3,1,0,0,1,0,0,0,0,67742,61404,R,0.286,0.314,131.0,투심,32,133.6,1,B,김헌곤 : 3루수 플라이 아웃 ,
