game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170603NCLG02017,1,0,0,0,0,1,0,0,0,76455,73339,L,0.0,0.298,141.0,직구,1,141.0,1,T,이종욱 : 중견수 플라이 아웃 ,
20170603NCLG02017,1,0,0,0,0,1,0,0,0,76455,73339,L,0.0,0.298,142.0,직구,2,141.5,2,H,이종욱 : 중견수 플라이 아웃 ,
20170603NCLG02017,1,0,0,1,0,1,0,0,0,76455,62907,L,0.0,0.378,142.0,직구,3,141.67,3,T,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,1,1,0,0,0,76455,62907,L,0.0,0.378,130.0,슬라이더,4,138.75,4,B,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,2,1,0,0,0,76455,62907,L,0.0,0.378,144.0,직구,5,139.8,5,B,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,2,2,0,0,0,76455,62907,L,0.0,0.378,144.0,직구,6,140.4,6,T,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,2,2,0,0,0,76455,62907,L,0.0,0.378,113.0,커브,7,134.6,7,F,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,2,2,0,0,0,76455,62907,L,0.0,0.378,112.0,커브,8,128.6,8,F,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,1,2,3,0,0,0,76455,62907,L,0.0,0.378,133.0,슬라이더,9,129.2,9,T,박민우 :  삼진 아웃 ,
20170603NCLG02017,1,0,0,2,0,0,0,0,0,76455,78813,R,0.0,0.335,142.0,직구,10,128.8,10,H,모창민 : 중견수 플라이 아웃 ,
20170603NCLG02017,1,1,0,0,0,0,0,0,0,63938,78217,L,0.4,0.297,136.0,커터,1,136.0,1,H,김용의 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170603NCLG02017,1,1,0,1,1,0,0,0,0,63938,61186,L,0.0,0.385,135.0,커터,2,135.5,2,B,이천웅 :  삼진 아웃 ,
20170603NCLG02017,1,1,0,1,1,1,0,0,0,63938,61186,L,0.0,0.385,136.0,커터,3,135.67,3,F,이천웅 :  삼진 아웃 ,
20170603NCLG02017,1,1,0,1,2,1,0,0,0,63938,61186,L,0.0,0.385,136.0,커터,4,135.75,4,B,이천웅 :  삼진 아웃 ,
20170603NCLG02017,1,1,0,1,2,2,0,0,0,63938,61186,L,0.0,0.385,137.0,커터,5,136.0,5,F,이천웅 :  삼진 아웃 ,
20170603NCLG02017,1,1,0,1,2,3,0,0,0,63938,61186,L,0.0,0.385,131.0,슬라이더,6,135.0,6,S,이천웅 :  삼진 아웃 ,
20170603NCLG02017,1,1,0,2,0,1,0,0,0,63938,72133,L,0.318,1.0,114.0,커브,7,130.8,7,T,박용택 : 중견수 앞 1루타,
20170603NCLG02017,1,1,0,2,0,1,0,0,0,63938,72133,L,0.318,1.0,137.0,커터,8,131.0,8,H,박용택 : 중견수 앞 1루타,
