game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170422OBSK02017,1,0,0,0,0,1,0,0,0,60841,76249,R,0.0,1.0,132.0,직구,1,132.0,1,T,민병헌 : 우익수 오른쪽 1루타,
20170422OBSK02017,1,0,0,0,1,1,0,0,0,60841,76249,R,0.0,1.0,124.0,체인지업,2,128.0,2,B,민병헌 : 우익수 오른쪽 1루타,
20170422OBSK02017,1,0,0,0,1,1,0,0,0,60841,76249,R,0.0,1.0,130.0,직구,3,128.67,3,H,민병헌 : 우익수 오른쪽 1루타,
20170422OBSK02017,1,0,0,0,1,0,1,0,0,60841,61208,L,0.0,0.0,131.0,직구,4,129.25,4,B,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170422OBSK02017,1,0,0,0,1,0,1,0,0,60841,61208,L,0.0,0.0,131.0,직구,5,129.6,5,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170422OBSK02017,1,0,0,1,0,1,0,1,0,60841,66244,R,0.0,0.314,130.0,직구,6,129.2,6,F,에반스 : 우익수 플라이 아웃 ,
20170422OBSK02017,1,0,0,1,0,2,0,1,0,60841,66244,R,0.0,0.314,121.0,커브,7,128.6,7,T,에반스 : 우익수 플라이 아웃 ,
20170422OBSK02017,1,0,0,1,0,2,0,1,0,60841,66244,R,0.0,0.314,119.0,커브,8,126.4,8,H,에반스 : 우익수 플라이 아웃 ,
20170422OBSK02017,1,0,0,2,0,1,0,1,0,60841,78224,L,0.0,1.0,119.0,커브,9,124.0,9,T,김재환 : 중견수 오른쪽 1루타,
20170422OBSK02017,1,0,0,2,0,1,0,1,0,60841,78224,L,0.0,1.0,130.0,직구,10,123.8,10,H,김재환 : 중견수 오른쪽 1루타,
20170422OBSK02017,1,0,-1,2,0,0,1,0,0,60841,75334,L,0.0,0.228,133.0,직구,11,124.4,11,H,오재일 : 유격수 앞 땅볼로 출루 ,
20170422OBSK02017,1,1,-1,0,0,1,0,0,0,74513,61869,L,1.0,1.0,139.0,직구,1,139.0,1,T,정진기 : 1루수 앞 내야안타,
20170422OBSK02017,1,1,-1,0,1,1,0,0,0,74513,61869,L,1.0,1.0,139.0,직구,2,139.0,2,B,정진기 : 1루수 앞 내야안타,
20170422OBSK02017,1,1,-1,0,1,1,0,0,0,74513,61869,L,1.0,1.0,117.0,커브,3,131.67,3,H,정진기 : 1루수 앞 내야안타,
20170422OBSK02017,1,1,-1,0,0,1,1,0,0,74513,76802,R,0.0,0.204,132.0,체인지업,4,131.75,4,T,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170422OBSK02017,1,1,-1,0,1,1,1,0,0,74513,76802,R,0.0,0.204,142.0,직구,5,133.8,5,B,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170422OBSK02017,1,1,-1,0,1,1,1,0,0,74513,76802,R,0.0,0.204,119.0,커브,6,129.8,6,H,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170422OBSK02017,1,1,-1,2,0,0,0,0,0,74513,75847,R,0.4,1.0,141.0,직구,7,130.2,7,H,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
20170422OBSK02017,1,1,0,2,0,1,0,0,0,74513,66838,R,0.25,0.294,131.0,슬라이더,8,133.0,8,T,김동엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170422OBSK02017,1,1,0,2,0,1,0,0,0,74513,66838,R,0.25,0.294,133.0,슬라이더,9,133.2,9,H,김동엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170422OBSK02017,2,0,0,0,0,1,0,0,0,60841,76232,R,0.0,0.273,130.0,직구,12,126.2,1,T,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,1,1,0,0,0,60841,76232,R,0.0,0.273,133.0,직구,13,129.0,2,B,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,1,2,0,0,0,60841,76232,R,0.0,0.273,130.0,직구,14,131.2,3,F,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,1,2,0,0,0,60841,76232,R,0.0,0.273,130.0,직구,15,131.2,4,F,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,2,2,0,0,0,60841,76232,R,0.0,0.273,133.0,직구,16,131.2,5,B,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,3,2,0,0,0,60841,76232,R,0.0,0.273,133.0,직구,17,131.8,6,B,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,3,2,0,0,0,60841,76232,R,0.0,0.273,132.0,직구,18,131.6,7,F,양의지 :  볼넷,
20170422OBSK02017,2,0,0,0,3,2,0,0,0,60841,76232,R,0.0,0.273,132.0,직구,19,132.0,8,F,양의지 :  볼넷,
