game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170618LTWO02017,1,0,0,0,0,1,0,0,0,75258,77532,L,0.0,1.0,140.0,직구,1,140.0,1,V,손아섭 : 좌익수 앞 1루타,
20170618LTWO02017,1,0,0,0,1,1,0,0,0,75258,77532,L,0.0,1.0,107.0,커브,2,123.5,2,B,손아섭 : 좌익수 앞 1루타,
20170618LTWO02017,1,0,0,0,2,1,0,0,0,75258,77532,L,0.0,1.0,132.0,직구,3,126.33,3,B,손아섭 : 좌익수 앞 1루타,
20170618LTWO02017,1,0,0,0,3,1,0,0,0,75258,77532,L,0.0,1.0,130.0,직구,4,127.25,4,B,손아섭 : 좌익수 앞 1루타,
20170618LTWO02017,1,0,0,0,3,1,0,0,0,75258,77532,L,0.0,1.0,130.0,직구,5,127.8,5,H,손아섭 : 좌익수 앞 1루타,
20170618LTWO02017,1,0,0,0,1,0,1,0,0,75258,78566,S,0.0,0.294,131.0,직구,6,126.0,6,B,황진수 : 투수 희생번트 아웃 ,
20170618LTWO02017,1,0,0,0,1,0,1,0,0,75258,78566,S,0.0,0.294,127.0,직구,7,130.0,7,H,황진수 : 투수 희생번트 아웃 ,
20170618LTWO02017,1,0,0,1,0,1,0,1,0,75258,71564,R,0.0,0.356,136.0,직구,8,130.8,8,T,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170618LTWO02017,1,0,0,1,0,2,0,1,0,75258,71564,R,0.0,0.356,134.0,직구,9,131.6,9,S,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170618LTWO02017,1,0,0,1,1,2,0,1,0,75258,71564,R,0.0,0.356,130.0,직구,10,131.6,10,B,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170618LTWO02017,1,0,0,1,1,2,0,1,0,75258,71564,R,0.0,0.356,134.0,직구,11,132.2,11,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170618LTWO02017,1,0,0,2,1,0,0,0,1,75258,78513,R,0.0,0.362,110.0,슬라이더,12,128.8,12,B,전준우 :  볼넷,
20170618LTWO02017,1,0,0,2,2,0,0,0,1,75258,78513,R,0.0,0.362,135.0,직구,13,128.6,13,B,전준우 :  볼넷,
20170618LTWO02017,1,0,0,2,2,1,0,0,1,75258,78513,R,0.0,0.362,117.0,슬라이더,14,125.2,14,S,전준우 :  볼넷,
20170618LTWO02017,1,0,0,2,3,1,0,0,1,75258,78513,R,0.0,0.362,132.0,직구,15,125.6,15,B,전준우 :  볼넷,
20170618LTWO02017,1,0,0,2,4,1,0,0,1,75258,78513,R,0.0,0.362,136.0,직구,16,126.0,16,B,전준우 :  볼넷,
20170618LTWO02017,1,0,0,2,0,1,1,0,1,75258,71552,R,0.0,0.302,137.0,직구,17,131.4,17,T,최준석 :  삼진 아웃 ,
20170618LTWO02017,1,0,0,2,1,1,1,0,1,75258,71552,R,0.0,0.302,138.0,직구,18,132.0,18,B,최준석 :  삼진 아웃 ,
20170618LTWO02017,1,0,0,2,2,1,1,0,1,75258,71552,R,0.0,0.302,111.0,슬라이더,19,130.8,19,B,최준석 :  삼진 아웃 ,
