game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170507SKWO02017,1,0,0,0,0,1,0,0,0,62363,64868,L,0.0,0.286,140.0,직구,1,140.0,1,T,조용호 : 1루수 맞고 2루수 땅볼 아웃 (1루수->2루수->투수 송구아웃),
20170507SKWO02017,1,0,0,0,0,2,0,0,0,62363,64868,L,0.0,0.286,141.0,직구,2,140.5,2,S,조용호 : 1루수 맞고 2루수 땅볼 아웃 (1루수->2루수->투수 송구아웃),
20170507SKWO02017,1,0,0,0,1,2,0,0,0,62363,64868,L,0.0,0.286,131.0,체인지업,3,137.33,3,B,조용호 : 1루수 맞고 2루수 땅볼 아웃 (1루수->2루수->투수 송구아웃),
20170507SKWO02017,1,0,0,0,1,2,0,0,0,62363,64868,L,0.0,0.286,133.0,체인지업,4,136.25,4,H,조용호 : 1루수 맞고 2루수 땅볼 아웃 (1루수->2루수->투수 송구아웃),
20170507SKWO02017,1,0,0,1,0,1,0,0,0,62363,63704,L,0.0,0.238,143.0,직구,5,137.6,5,T,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170507SKWO02017,1,0,0,1,1,1,0,0,0,62363,63704,L,0.0,0.238,142.0,직구,6,138.0,6,B,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170507SKWO02017,1,0,0,1,1,2,0,0,0,62363,63704,L,0.0,0.238,129.0,슬라이더,7,135.6,7,S,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170507SKWO02017,1,0,0,1,1,2,0,0,0,62363,63704,L,0.0,0.238,128.0,체인지업,8,135.0,8,H,노수광 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170507SKWO02017,1,0,0,2,0,1,0,0,0,62363,75847,R,0.0,0.304,142.0,직구,9,136.8,9,F,최정 : 몸에 맞는 볼,
20170507SKWO02017,1,0,0,2,1,1,0,0,0,62363,75847,R,0.0,0.304,124.0,슬라이더,10,133.0,10,B,최정 : 몸에 맞는 볼,
20170507SKWO02017,1,0,0,2,0,1,1,0,0,62363,66838,R,0.0,0.268,142.0,직구,11,133.0,11,T,김동엽 : 3루수 앞 땅볼로 출루 ,
20170507SKWO02017,1,0,0,2,0,2,1,0,0,62363,66838,R,0.0,0.268,141.0,직구,12,135.4,12,F,김동엽 : 3루수 앞 땅볼로 출루 ,
