game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170430SKSS02017,1,0,0,0,1,0,0,0,0,73117,64868,L,0.0,0.077,136.0,직구,1,136.0,1,B,조용호 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,0,1,1,0,0,0,73117,64868,L,0.0,0.077,137.0,직구,2,136.5,2,F,조용호 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,0,1,2,0,0,0,73117,64868,L,0.0,0.077,136.0,직구,3,136.33,3,T,조용호 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,0,1,2,0,0,0,73117,64868,L,0.0,0.077,119.0,커브,4,132.0,4,F,조용호 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,0,1,3,0,0,0,73117,64868,L,0.0,0.077,138.0,직구,5,133.2,5,S,조용호 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,1,0,0,0,0,0,73117,61869,L,0.0,0.298,119.0,체인지업,6,129.8,6,H,정진기 : 3루수 파울플라이 아웃 ,
20170430SKSS02017,1,0,0,2,0,1,0,0,0,73117,75847,R,0.0,0.302,137.0,직구,7,129.8,7,T,최정 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,2,0,2,0,0,0,73117,75847,R,0.0,0.302,137.0,직구,8,130.0,8,T,최정 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,2,1,2,0,0,0,73117,75847,R,0.0,0.302,140.0,직구,9,134.2,9,B,최정 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,2,1,2,0,0,0,73117,75847,R,0.0,0.302,121.0,슬라이더,10,130.8,10,F,최정 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,2,2,2,0,0,0,73117,75847,R,0.0,0.302,127.0,투심,11,132.4,11,B,최정 :  삼진 아웃 ,
20170430SKSS02017,1,0,0,2,2,3,0,0,0,73117,75847,R,0.0,0.302,122.0,슬라이더,12,129.4,12,S,최정 :  삼진 아웃 ,
20170430SKSS02017,1,1,0,0,1,0,0,0,0,67815,62415,L,0.571,0.26,141.0,직구,1,141.0,1,B,박해민 : 중견수 플라이 아웃 ,
20170430SKSS02017,1,1,0,0,1,1,0,0,0,67815,62415,L,0.571,0.26,141.0,직구,2,141.0,2,T,박해민 : 중견수 플라이 아웃 ,
20170430SKSS02017,1,1,0,0,1,1,0,0,0,67815,62415,L,0.571,0.26,122.0,커브,3,134.67,3,H,박해민 : 중견수 플라이 아웃 ,
20170430SKSS02017,1,1,0,1,0,1,0,0,0,67815,79465,R,0.0,1.0,142.0,직구,4,136.5,4,F,배영섭 : 중견수 앞 1루타,
20170430SKSS02017,1,1,0,1,0,1,0,0,0,67815,79465,R,0.0,1.0,133.0,체인지업,5,135.8,5,H,배영섭 : 중견수 앞 1루타,
20170430SKSS02017,1,1,0,1,1,0,1,0,0,67815,62404,L,0.2,0.25,140.0,직구,6,135.6,6,B,구자욱 : 몸에 맞는 볼,
20170430SKSS02017,1,1,0,1,1,0,1,1,0,67815,95436,L,0.25,1.0,142.0,직구,7,135.8,7,B,이승엽 : 우중간 1루타,
20170430SKSS02017,1,1,0,1,1,1,1,1,0,67815,95436,L,0.25,1.0,122.0,커브,8,135.8,8,T,이승엽 : 우중간 1루타,
20170430SKSS02017,1,1,0,1,1,2,1,1,0,67815,95436,L,0.25,1.0,142.0,직구,9,135.8,9,F,이승엽 : 우중간 1루타,
20170430SKSS02017,1,1,0,1,2,2,1,1,0,67815,95436,L,0.25,1.0,142.0,직구,10,137.6,10,B,이승엽 : 우중간 1루타,
20170430SKSS02017,1,1,0,1,2,2,1,1,0,67815,95436,L,0.25,1.0,143.0,직구,11,138.2,11,H,이승엽 : 우중간 1루타,
20170430SKSS02017,1,1,1,1,0,1,1,0,1,67815,75566,R,0.111,0.23,123.0,커브,12,134.4,12,T,이원석 : 3루수 앞 땅볼로 출루 ,
20170430SKSS02017,1,1,1,1,0,1,1,0,1,67815,75566,R,0.111,0.23,141.0,직구,13,138.2,13,H,이원석 : 3루수 앞 땅볼로 출루 ,
20170430SKSS02017,1,1,1,2,1,0,0,1,1,67815,72466,R,0.6,0.4,122.0,커브,14,134.2,14,B,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,1,1,1,2,2,0,0,1,1,67815,72466,R,0.6,0.4,122.0,커브,15,130.2,15,B,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,1,1,1,2,2,1,0,1,1,67815,72466,R,0.6,0.4,141.0,직구,16,129.8,16,T,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,1,1,1,2,2,2,0,1,1,67815,72466,R,0.6,0.4,123.0,커브,17,129.8,17,T,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,1,1,1,2,2,2,0,1,1,67815,72466,R,0.6,0.4,142.0,직구,18,130.0,18,F,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,1,1,1,2,2,2,0,1,1,67815,72466,R,0.6,0.4,135.0,체인지업,19,132.6,19,H,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430SKSS02017,2,0,1,0,0,1,0,0,0,73117,66838,R,0.0,1.0,122.0,체인지업,13,126.4,1,T,김동엽 : 우중간 3루타,
20170430SKSS02017,2,0,1,0,1,1,0,0,0,73117,66838,R,0.0,1.0,126.0,슬라이더,14,123.6,2,B,김동엽 : 우중간 3루타,
20170430SKSS02017,2,0,1,0,1,2,0,0,0,73117,66838,R,0.0,1.0,113.0,커브,15,122.0,3,F,김동엽 : 우중간 3루타,
20170430SKSS02017,2,0,1,0,1,2,0,0,0,73117,66838,R,0.0,1.0,137.0,직구,16,124.0,4,F,김동엽 : 우중간 3루타,
20170430SKSS02017,2,0,1,0,1,2,0,0,0,73117,66838,R,0.0,1.0,120.0,커브,17,123.6,5,H,김동엽 : 우중간 3루타,
20170430SKSS02017,2,0,1,0,0,1,0,0,1,73117,62895,L,0.0,0.342,114.0,커브,18,122.0,6,F,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,1,0,1,1,0,0,1,73117,62895,L,0.0,0.342,135.0,직구,19,123.8,7,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,1,0,1,2,0,0,1,73117,62895,L,0.0,0.342,135.0,직구,20,128.2,8,F,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,1,0,2,2,0,0,1,73117,62895,L,0.0,0.342,124.0,체인지업,21,125.6,9,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,1,0,2,2,0,0,1,73117,62895,L,0.0,0.342,124.0,체인지업,22,126.4,10,H,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,1,1,0,1,0,0,1,73117,76812,R,0.0,1.0,136.0,직구,23,130.8,11,S,이재원 : 좌익수 왼쪽 1루타,
20170430SKSS02017,2,0,1,1,1,1,0,0,1,73117,76812,R,0.0,1.0,127.0,슬라이더,24,129.2,12,B,이재원 : 좌익수 왼쪽 1루타,
20170430SKSS02017,2,0,1,1,2,1,0,0,1,73117,76812,R,0.0,1.0,137.0,직구,25,129.6,13,B,이재원 : 좌익수 왼쪽 1루타,
20170430SKSS02017,2,0,1,1,2,1,0,0,1,73117,76812,R,0.0,1.0,117.0,커브,26,128.2,14,H,이재원 : 좌익수 왼쪽 1루타,
20170430SKSS02017,2,0,0,1,1,0,1,0,0,73117,74846,L,0.0,0.288,136.0,직구,27,130.6,15,B,박정권 :  볼넷,
20170430SKSS02017,2,0,0,1,2,0,1,0,0,73117,74846,L,0.0,0.288,118.0,체인지업,28,127.0,16,B,박정권 :  볼넷,
20170430SKSS02017,2,0,0,1,3,0,1,0,0,73117,74846,L,0.0,0.288,121.0,체인지업,29,125.8,17,B,박정권 :  볼넷,
20170430SKSS02017,2,0,0,1,3,1,1,0,0,73117,74846,L,0.0,0.288,133.0,직구,30,125.0,18,T,박정권 :  볼넷,
20170430SKSS02017,2,0,0,1,4,1,1,0,0,73117,74846,L,0.0,0.288,123.0,체인지업,31,126.2,19,B,박정권 :  볼넷,
20170430SKSS02017,2,0,0,1,0,1,1,1,0,73117,76802,R,0.0,0.197,137.0,직구,32,126.4,20,S,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,0,2,1,1,0,73117,76802,R,0.0,0.197,134.0,투심,33,129.6,21,T,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,1,2,1,1,0,73117,76802,R,0.0,0.197,136.0,직구,34,132.6,22,B,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,2,2,1,1,0,73117,76802,R,0.0,0.197,128.0,직구,35,131.6,23,B,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,2,2,1,1,0,73117,76802,R,0.0,0.197,136.0,직구,36,134.2,24,F,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,3,2,1,1,0,73117,76802,R,0.0,0.197,123.0,체인지업,37,131.4,25,B,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,1,3,2,1,1,0,73117,76802,R,0.0,0.197,137.0,직구,38,132.0,26,H,김성현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,0,2,1,0,0,1,1,73117,62802,L,0.0,1.0,115.0,체인지업,39,127.8,27,B,박승욱 : 유격수 왼쪽 내야안타,
20170430SKSS02017,2,0,0,2,1,1,0,1,1,73117,62802,L,0.0,1.0,137.0,직구,40,129.6,28,S,박승욱 : 유격수 왼쪽 내야안타,
20170430SKSS02017,2,0,0,2,2,1,0,1,1,73117,62802,L,0.0,1.0,138.0,직구,41,130.0,29,B,박승욱 : 유격수 왼쪽 내야안타,
20170430SKSS02017,2,0,0,2,2,2,0,1,1,73117,62802,L,0.0,1.0,138.0,직구,42,133.0,30,F,박승욱 : 유격수 왼쪽 내야안타,
20170430SKSS02017,2,0,0,2,2,2,0,1,1,73117,62802,L,0.0,1.0,140.0,직구,43,133.6,31,H,박승욱 : 유격수 왼쪽 내야안타,
20170430SKSS02017,2,0,-1,2,0,1,1,0,1,73117,64868,L,0.0,0.077,116.0,체인지업,44,133.8,32,T,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170430SKSS02017,2,0,-1,2,0,1,1,0,1,73117,64868,L,0.0,0.077,122.0,체인지업,45,130.8,33,H,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
