game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170813NCOB02017,1,0,0,0,1,0,0,0,0,61240,63920,L,0.0,0.247,147.0,직구,1,147.0,1,B,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,1,1,0,0,0,61240,63920,L,0.0,0.247,148.0,직구,2,147.5,2,F,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,1,2,0,0,0,61240,63920,L,0.0,0.247,133.0,체인지업,3,142.67,3,S,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,2,2,0,0,0,61240,63920,L,0.0,0.247,150.0,직구,4,144.5,4,B,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,3,2,0,0,0,61240,63920,L,0.0,0.247,132.0,체인지업,5,142.0,5,B,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,3,2,0,0,0,61240,63920,L,0.0,0.247,150.0,직구,6,142.6,6,H,김준완 : 유격수 실책으로 출루 (유격수 실책),
20170813NCOB02017,1,0,0,0,0,1,1,0,0,61240,62907,L,0.0,0.357,132.0,체인지업,7,139.4,7,T,박민우 :  볼넷,
20170813NCOB02017,1,0,0,0,1,1,1,0,0,61240,62907,L,0.0,0.357,145.0,직구,8,141.8,8,B,박민우 :  볼넷,
20170813NCOB02017,1,0,0,0,2,1,1,0,0,61240,62907,L,0.0,0.357,131.0,체인지업,9,138.0,9,B,박민우 :  볼넷,
20170813NCOB02017,1,0,0,0,3,1,1,0,0,61240,62907,L,0.0,0.357,132.0,체인지업,10,138.0,10,B,박민우 :  볼넷,
20170813NCOB02017,1,0,0,0,4,1,1,0,0,61240,62907,L,0.0,0.357,131.0,체인지업,11,134.2,11,B,박민우 :  볼넷,
20170813NCOB02017,1,0,0,0,0,1,1,1,0,61240,62947,L,0.0,0.372,135.0,체인지업,12,134.8,12,S,나성범 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,0,0,0,0,2,1,1,0,61240,62947,L,0.0,0.372,149.0,직구,13,135.6,13,F,나성범 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,0,0,0,1,2,1,1,0,61240,62947,L,0.0,0.372,136.0,체인지업,14,136.6,14,B,나성범 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,0,0,0,1,2,1,1,0,61240,62947,L,0.0,0.372,135.0,체인지업,15,137.2,15,H,나성범 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,0,0,1,1,0,1,1,0,61240,67935,R,0.0,0.285,149.0,직구,16,140.8,16,B,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,1,2,0,1,1,0,61240,67935,R,0.0,0.285,148.0,직구,17,143.4,17,B,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,1,2,1,1,1,0,61240,67935,R,0.0,0.285,131.0,슬라이더,18,139.8,18,T,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,1,3,1,1,1,0,61240,67935,R,0.0,0.285,135.0,체인지업,19,139.6,19,B,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,1,3,2,1,1,0,61240,67935,R,0.0,0.285,129.0,슬라이더,20,138.4,20,T,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,1,3,3,1,1,0,61240,67935,R,0.0,0.285,152.0,직구,21,139.0,21,T,스크럭스 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,0,1,1,1,0,61240,78813,R,0.0,0.307,147.0,직구,22,138.8,22,F,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,1,1,1,1,0,61240,78813,R,0.0,0.307,146.0,직구,23,141.8,23,B,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,2,1,0,1,1,61240,78813,R,0.0,0.307,134.0,체인지업,24,141.6,24,B,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,3,1,0,1,1,61240,78813,R,0.0,0.307,130.0,슬라이더,25,141.8,25,B,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,3,2,0,1,1,61240,78813,R,0.0,0.307,151.0,직구,26,141.6,26,T,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,0,0,2,3,3,0,1,1,61240,78813,R,0.0,0.307,152.0,직구,27,142.6,27,S,모창민 :  삼진 아웃 ,
20170813NCOB02017,1,1,0,0,1,0,0,0,0,63950,61208,L,0.154,0.296,143.0,직구,1,143.0,1,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,0,1,1,0,0,0,63950,61208,L,0.154,0.296,145.0,직구,2,144.0,2,T,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,0,1,2,0,0,0,63950,61208,L,0.154,0.296,147.0,직구,3,145.0,3,F,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,0,2,2,0,0,0,63950,61208,L,0.154,0.296,148.0,직구,4,145.75,4,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,0,2,2,0,0,0,63950,61208,L,0.154,0.296,146.0,직구,5,145.8,5,F,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,0,2,2,0,0,0,63950,61208,L,0.154,0.296,146.0,직구,6,146.4,6,H,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170813NCOB02017,1,1,0,1,1,0,0,0,0,63950,62234,L,0.389,0.298,129.0,슬라이더,7,143.2,7,B,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,1,2,0,0,0,0,63950,62234,L,0.389,0.298,148.0,직구,8,143.4,8,B,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,1,3,0,0,0,0,63950,62234,L,0.389,0.298,143.0,직구,9,142.4,9,B,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,1,3,1,0,0,0,63950,62234,L,0.389,0.298,142.0,직구,10,141.6,10,T,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,1,3,2,0,0,0,63950,62234,L,0.389,0.298,144.0,직구,11,141.2,11,F,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,1,3,2,0,0,0,63950,62234,L,0.389,0.298,146.0,직구,12,144.6,12,H,류지혁 : 유격수 플라이 아웃 ,
20170813NCOB02017,1,1,0,2,0,1,0,0,0,63950,79215,R,0.385,0.355,147.0,직구,13,144.4,13,T,박건우 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,1,0,2,1,1,0,0,0,63950,79215,R,0.385,0.355,135.0,슬라이더,14,142.8,14,B,박건우 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,1,0,2,2,1,0,0,0,63950,79215,R,0.385,0.355,147.0,직구,15,143.8,15,B,박건우 : 좌익수 플라이 아웃 ,
20170813NCOB02017,1,1,0,2,2,1,0,0,0,63950,79215,R,0.385,0.355,146.0,직구,16,144.2,16,H,박건우 : 좌익수 플라이 아웃 ,
20170813NCOB02017,2,0,0,0,0,1,0,0,0,61240,74465,R,0.0,0.255,150.0,직구,28,143.4,1,T,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,0,0,2,0,0,0,61240,74465,R,0.0,0.255,151.0,직구,29,146.8,2,F,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,0,1,2,0,0,0,61240,74465,R,0.0,0.255,133.0,체인지업,30,147.4,3,B,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,0,2,2,0,0,0,61240,74465,R,0.0,0.255,132.0,체인지업,31,143.6,4,B,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,0,2,2,0,0,0,61240,74465,R,0.0,0.255,147.0,직구,32,142.6,5,F,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,0,2,3,0,0,0,61240,74465,R,0.0,0.255,134.0,슬라이더,33,139.4,6,S,박석민 : 포수 스트라이크 낫 아웃 ,
20170813NCOB02017,2,0,0,1,1,0,0,0,0,61240,63963,R,0.0,0.275,152.0,직구,34,139.6,7,B,권희동 : 중견수 플라이 아웃 ,
20170813NCOB02017,2,0,0,1,1,1,0,0,0,61240,63963,R,0.0,0.275,150.0,직구,35,143.0,8,T,권희동 : 중견수 플라이 아웃 ,
20170813NCOB02017,2,0,0,1,2,1,0,0,0,61240,63963,R,0.0,0.275,152.0,직구,36,147.0,9,B,권희동 : 중견수 플라이 아웃 ,
20170813NCOB02017,2,0,0,1,2,2,0,0,0,61240,63963,R,0.0,0.275,150.0,직구,37,147.6,10,F,권희동 : 중견수 플라이 아웃 ,
20170813NCOB02017,2,0,0,1,2,2,0,0,0,61240,63963,R,0.0,0.275,153.0,직구,38,151.4,11,H,권희동 : 중견수 플라이 아웃 ,
20170813NCOB02017,2,0,0,2,1,0,0,0,0,61240,73306,R,0.0,0.241,151.0,직구,39,151.2,12,B,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170813NCOB02017,2,0,0,2,1,1,0,0,0,61240,73306,R,0.0,0.241,149.0,직구,40,151.0,13,F,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170813NCOB02017,2,0,0,2,2,1,0,0,0,61240,73306,R,0.0,0.241,136.0,체인지업,41,147.8,14,B,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170813NCOB02017,2,0,0,2,2,1,0,0,0,61240,73306,R,0.0,0.241,148.0,직구,42,147.4,15,H,지석훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170813NCOB02017,2,1,0,0,1,0,0,0,0,63950,78224,L,0.38,0.361,128.0,슬라이더,17,140.6,1,B,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,1,1,0,0,0,63950,78224,L,0.38,0.361,148.0,직구,18,140.8,2,F,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,2,1,0,0,0,63950,78224,L,0.38,0.361,131.0,슬라이더,19,140.0,3,B,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,2,2,0,0,0,63950,78224,L,0.38,0.361,148.0,직구,20,140.2,4,F,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,2,2,0,0,0,63950,78224,L,0.38,0.361,149.0,직구,21,140.8,5,F,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,3,2,0,0,0,63950,78224,L,0.38,0.361,148.0,직구,22,144.8,6,B,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,0,3,3,0,0,0,63950,78224,L,0.38,0.361,145.0,직구,23,144.2,7,S,김재환 :  삼진 아웃 ,
20170813NCOB02017,2,1,0,1,1,0,0,0,0,63950,66244,R,0.333,0.313,132.0,슬라이더,24,144.4,8,B,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,1,1,1,0,0,0,63950,66244,R,0.333,0.313,149.0,직구,25,144.6,9,S,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,1,1,2,0,0,0,63950,66244,R,0.333,0.313,133.0,슬라이더,26,141.4,10,S,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,1,2,2,0,0,0,63950,66244,R,0.333,0.313,135.0,슬라이더,27,138.8,11,B,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,1,3,2,0,0,0,63950,66244,R,0.333,0.313,150.0,직구,28,139.8,12,B,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,1,3,2,0,0,0,63950,66244,R,0.333,0.313,147.0,직구,29,142.8,13,H,에반스 : 우익수 플라이 아웃 ,
20170813NCOB02017,2,1,0,2,1,0,0,0,0,63950,76232,R,0.313,0.293,131.0,슬라이더,30,139.2,14,B,양의지 : 포수 파울플라이 아웃 ,
20170813NCOB02017,2,1,0,2,1,1,0,0,0,63950,76232,R,0.313,0.293,148.0,직구,31,142.2,15,T,양의지 : 포수 파울플라이 아웃 ,
20170813NCOB02017,2,1,0,2,1,2,0,0,0,63950,76232,R,0.313,0.293,151.0,직구,32,145.4,16,F,양의지 : 포수 파울플라이 아웃 ,
20170813NCOB02017,2,1,0,2,1,2,0,0,0,63950,76232,R,0.313,0.293,149.0,직구,33,145.2,17,H,양의지 : 포수 파울플라이 아웃 ,
20170813NCOB02017,3,0,0,0,0,1,0,0,0,61240,64944,R,0.0,0.146,148.0,직구,43,146.4,1,F,박광열 : 3루수 라인드라이브 아웃 ,
20170813NCOB02017,3,0,0,0,0,1,0,0,0,61240,64944,R,0.0,0.146,127.0,슬라이더,44,141.6,2,H,박광열 : 3루수 라인드라이브 아웃 ,
20170813NCOB02017,3,0,0,1,1,0,0,0,0,61240,63920,L,0.0,0.247,146.0,직구,45,141.0,3,B,김준완 :  볼넷,
20170813NCOB02017,3,0,0,1,2,0,0,0,0,61240,63920,L,0.0,0.247,145.0,직구,46,142.8,4,B,김준완 :  볼넷,
20170813NCOB02017,3,0,0,1,3,0,0,0,0,61240,63920,L,0.0,0.247,131.0,체인지업,47,139.4,5,B,김준완 :  볼넷,
20170813NCOB02017,3,0,0,1,3,1,0,0,0,61240,63920,L,0.0,0.247,148.0,직구,48,139.4,6,T,김준완 :  볼넷,
20170813NCOB02017,3,0,0,1,4,1,0,0,0,61240,63920,L,0.0,0.247,148.0,직구,49,143.6,7,B,김준완 :  볼넷,
20170813NCOB02017,3,0,0,1,0,1,1,0,0,61240,62907,L,0.0,1.0,131.0,체인지업,50,140.6,8,T,박민우 : 우익수 앞 1루타,
20170813NCOB02017,3,0,0,1,0,1,1,0,0,61240,62907,L,0.0,1.0,130.0,체인지업,51,137.6,9,H,박민우 : 우익수 앞 1루타,
20170813NCOB02017,3,0,0,1,1,0,1,0,1,61240,62947,L,0.0,0.372,150.0,직구,52,141.4,10,B,나성범 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170813NCOB02017,3,0,0,1,1,0,1,0,1,61240,62947,L,0.0,0.372,132.0,체인지업,53,138.2,11,H,나성범 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20170813NCOB02017,3,1,0,0,0,0,0,0,0,63950,76249,R,0.344,0.326,147.0,직구,34,145.2,1,H,민병헌 : 우익수 플라이 아웃 ,
