game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170907SSLT02017,1,0,0,0,0,1,0,0,0,64021,62415,L,0.0,0.285,141.0,직구,1,141.0,1,F,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,0,2,0,0,0,64021,62415,L,0.0,0.285,130.0,포크,2,135.5,2,F,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,1,2,0,0,0,64021,62415,L,0.0,0.285,142.0,직구,3,137.67,3,B,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,2,2,0,0,0,64021,62415,L,0.0,0.285,142.0,직구,4,138.75,4,B,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,3,2,0,0,0,64021,62415,L,0.0,0.285,124.0,포크,5,135.8,5,B,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,3,2,0,0,0,64021,62415,L,0.0,0.285,142.0,직구,6,136.0,6,F,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,0,3,2,0,0,0,64021,62415,L,0.0,0.285,143.0,직구,7,138.6,7,H,박해민 : 좌익수 플라이 아웃 ,
20170907SSLT02017,1,0,0,1,0,1,0,0,0,64021,66462,L,0.0,0.32,144.0,직구,8,139.0,8,T,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170907SSLT02017,1,0,0,1,1,1,0,0,0,64021,66462,L,0.0,0.32,140.0,직구,9,138.6,9,B,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170907SSLT02017,1,0,0,1,1,1,0,0,0,64021,66462,L,0.0,0.32,141.0,직구,10,142.0,10,H,김성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170907SSLT02017,1,0,0,2,0,0,0,0,0,64021,62404,L,0.0,0.31,136.0,슬라이더,11,140.8,11,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,1,1,0,0,0,1,0,0,0,74454,78513,R,0.333,0.324,131.0,직구,1,131.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170907SSLT02017,1,1,0,0,0,1,0,0,0,74454,78513,R,0.333,0.324,124.0,슬라이더,2,127.5,2,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170907SSLT02017,1,1,0,1,0,1,0,0,0,74454,77532,L,0.273,0.337,132.0,직구,3,129.0,3,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,1,1,0,1,0,1,0,0,0,74454,77532,L,0.273,0.337,110.0,커브,4,124.25,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,1,1,0,2,0,1,0,0,0,74454,71552,R,0.172,0.294,125.0,슬라이더,5,124.4,5,T,최준석 :  삼진 아웃 ,
20170907SSLT02017,1,1,0,2,1,1,0,0,0,74454,71552,R,0.172,0.294,127.0,슬라이더,6,123.6,6,B,최준석 :  삼진 아웃 ,
20170907SSLT02017,1,1,0,2,2,1,0,0,0,74454,71552,R,0.172,0.294,134.0,직구,7,125.6,7,B,최준석 :  삼진 아웃 ,
20170907SSLT02017,1,1,0,2,2,2,0,0,0,74454,71552,R,0.172,0.294,126.0,슬라이더,8,124.4,8,S,최준석 :  삼진 아웃 ,
20170907SSLT02017,1,1,0,2,3,2,0,0,0,74454,71552,R,0.172,0.294,134.0,직구,9,129.2,9,B,최준석 :  삼진 아웃 ,
20170907SSLT02017,1,1,0,2,3,3,0,0,0,74454,71552,R,0.172,0.294,136.0,직구,10,131.4,10,T,최준석 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,0,0,1,0,0,0,64021,67450,R,0.0,0.306,141.0,직구,12,140.4,1,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170907SSLT02017,2,0,0,0,0,2,0,0,0,64021,67450,R,0.0,0.306,115.0,커브,13,134.6,2,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170907SSLT02017,2,0,0,0,0,2,0,0,0,64021,67450,R,0.0,0.306,127.0,포크,14,132.0,3,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170907SSLT02017,2,0,0,1,0,1,0,0,0,64021,95436,L,0.0,0.279,143.0,직구,15,132.4,4,F,이승엽 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,1,0,2,0,0,0,64021,95436,L,0.0,0.279,125.0,포크,16,130.2,5,F,이승엽 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,1,1,2,0,0,0,64021,95436,L,0.0,0.279,143.0,직구,17,130.6,6,B,이승엽 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,1,2,2,0,0,0,64021,95436,L,0.0,0.279,127.0,포크,18,133.0,7,B,이승엽 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,1,2,3,0,0,0,64021,95436,L,0.0,0.279,127.0,포크,19,133.0,8,S,이승엽 :  삼진 아웃 ,
20170907SSLT02017,2,0,0,2,0,1,0,0,0,64021,75566,R,0.0,0.267,143.0,직구,20,133.0,9,T,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,0,0,2,1,1,0,0,0,64021,75566,R,0.0,0.267,143.0,직구,21,136.6,10,B,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,0,0,2,1,1,0,0,0,64021,75566,R,0.0,0.267,141.0,직구,22,136.2,11,H,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,0,1,0,0,0,74454,71564,R,0.321,0.331,123.0,슬라이더,11,130.6,1,F,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,0,2,0,0,0,74454,71564,R,0.321,0.331,133.0,직구,12,130.4,2,T,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,1,2,0,0,0,74454,71564,R,0.321,0.331,111.0,커브,13,127.4,3,B,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,2,2,0,0,0,74454,71564,R,0.321,0.331,125.0,슬라이더,14,125.6,4,B,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,3,2,0,0,0,74454,71564,R,0.321,0.331,125.0,슬라이더,15,123.4,5,B,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,0,3,2,0,0,0,74454,71564,R,0.321,0.331,124.0,슬라이더,16,123.6,6,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907SSLT02017,2,1,0,1,0,1,0,0,0,74454,74540,R,0.233,0.279,133.0,직구,17,123.6,7,T,강민호 : 유격수 플라이 아웃 ,
20170907SSLT02017,2,1,0,1,1,1,0,0,0,74454,74540,R,0.233,0.279,125.0,슬라이더,18,126.4,8,B,강민호 : 유격수 플라이 아웃 ,
20170907SSLT02017,2,1,0,1,1,1,0,0,0,74454,74540,R,0.233,0.279,134.0,직구,19,128.2,9,H,강민호 : 유격수 플라이 아웃 ,
20170907SSLT02017,2,1,0,2,1,0,0,0,0,74454,76509,L,0.289,0.295,127.0,슬라이더,20,128.6,10,B,김문호 :  볼넷,
20170907SSLT02017,2,1,0,2,2,0,0,0,0,74454,76509,L,0.289,0.295,125.0,슬라이더,21,128.8,11,B,김문호 :  볼넷,
20170907SSLT02017,2,1,0,2,3,0,0,0,0,74454,76509,L,0.289,0.295,125.0,슬라이더,22,127.2,12,B,김문호 :  볼넷,
20170907SSLT02017,2,1,0,2,3,1,0,0,0,74454,76509,L,0.289,0.295,133.0,직구,23,128.8,13,T,김문호 :  볼넷,
