game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170531SKKT02017,1,0,0,0,1,0,0,0,0,64029,64868,L,0.0,0.287,145.0,직구,1,145.0,1,B,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,1,1,0,0,0,64029,64868,L,0.0,0.287,145.0,직구,2,145.0,2,T,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,1,2,0,0,0,64029,64868,L,0.0,0.287,144.0,직구,3,144.67,3,S,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,1,2,0,0,0,64029,64868,L,0.0,0.287,147.0,직구,4,145.25,4,F,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,2,2,0,0,0,64029,64868,L,0.0,0.287,136.0,슬라이더,5,143.4,5,B,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,2,2,0,0,0,64029,64868,L,0.0,0.287,145.0,직구,6,143.4,6,F,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,2,2,0,0,0,64029,64868,L,0.0,0.287,147.0,직구,7,143.8,7,F,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,2,2,0,0,0,64029,64868,L,0.0,0.287,145.0,직구,8,144.0,8,F,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,2,2,0,0,0,64029,64868,L,0.0,0.287,139.0,직구,9,142.4,9,F,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,3,2,0,0,0,64029,64868,L,0.0,0.287,141.0,직구,10,143.4,10,B,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,4,2,0,0,0,64029,64868,L,0.0,0.287,145.0,직구,11,143.4,11,B,조용호 :  볼넷,
20170531SKKT02017,1,0,0,0,1,0,1,0,0,64029,71837,R,0.0,0.262,145.0,직구,12,143.0,12,B,김강민 : 유격수 앞 땅볼로 출루 ,
20170531SKKT02017,1,0,0,0,1,1,1,0,0,64029,71837,R,0.0,0.262,140.0,슬라이더,13,142.0,13,T,김강민 : 유격수 앞 땅볼로 출루 ,
20170531SKKT02017,1,0,0,0,1,2,1,0,0,64029,71837,R,0.0,0.262,146.0,직구,14,143.4,14,S,김강민 : 유격수 앞 땅볼로 출루 ,
20170531SKKT02017,1,0,0,0,1,2,1,0,0,64029,71837,R,0.0,0.262,146.0,직구,15,144.4,15,F,김강민 : 유격수 앞 땅볼로 출루 ,
20170531SKKT02017,1,0,0,0,1,2,1,0,0,64029,71837,R,0.0,0.262,145.0,직구,16,144.4,16,H,김강민 : 유격수 앞 땅볼로 출루 ,
20170531SKKT02017,1,0,0,1,1,0,1,0,0,64029,75847,R,0.0,0.291,140.0,슬라이더,17,143.4,17,B,최정 : 중견수 플라이 아웃 ,
20170531SKKT02017,1,0,0,1,1,0,1,0,0,64029,75847,R,0.0,0.291,145.0,직구,18,144.4,18,H,최정 : 중견수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,1,0,1,0,0,64029,67872,R,0.0,0.254,140.0,슬라이더,19,143.2,19,B,로맥 :  볼넷,
20170531SKKT02017,1,0,0,2,2,0,1,0,0,64029,67872,R,0.0,0.254,138.0,슬라이더,20,141.6,20,B,로맥 :  볼넷,
20170531SKKT02017,1,0,0,2,3,0,1,0,0,64029,67872,R,0.0,0.254,145.0,직구,21,141.6,21,B,로맥 :  볼넷,
20170531SKKT02017,1,0,0,2,3,1,1,0,0,64029,67872,R,0.0,0.254,144.0,직구,22,142.4,22,T,로맥 :  볼넷,
20170531SKKT02017,1,0,0,2,4,1,1,0,0,64029,67872,R,0.0,0.254,138.0,슬라이더,23,141.0,23,B,로맥 :  볼넷,
20170531SKKT02017,1,0,0,2,0,1,1,1,0,64029,66838,R,0.0,0.263,139.0,슬라이더,24,140.8,24,F,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,0,2,1,1,0,64029,66838,R,0.0,0.263,137.0,슬라이더,25,140.6,25,F,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,1,2,1,1,0,64029,66838,R,0.0,0.263,145.0,직구,26,140.6,26,B,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,2,2,1,1,0,64029,66838,R,0.0,0.263,144.0,직구,27,140.6,27,B,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,3,2,1,1,0,64029,66838,R,0.0,0.263,146.0,직구,28,142.2,28,B,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,0,0,2,3,2,1,1,0,64029,66838,R,0.0,0.263,145.0,직구,29,143.4,29,H,김동엽 : 우익수 플라이 아웃 ,
20170531SKKT02017,1,1,0,0,1,0,0,0,0,74838,73153,L,0.154,0.286,116.0,체인지업,1,116.0,1,B,이대형 : 좌익수 라인드라이브 아웃 ,
20170531SKKT02017,1,1,0,0,1,1,0,0,0,74838,73153,L,0.154,0.286,140.0,직구,2,128.0,2,S,이대형 : 좌익수 라인드라이브 아웃 ,
20170531SKKT02017,1,1,0,0,1,1,0,0,0,74838,73153,L,0.154,0.286,141.0,직구,3,132.33,3,H,이대형 : 좌익수 라인드라이브 아웃 ,
