game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170603SKHH02017,1,0,0,0,0,1,0,0,0,70425,71837,R,0.0,1.0,135.0,직구,1,135.0,1,T,김강민 : 유격수 왼쪽 내야안타,
20170603SKHH02017,1,0,0,0,0,2,0,0,0,70425,71837,R,0.0,1.0,134.0,직구,2,134.5,2,F,김강민 : 유격수 왼쪽 내야안타,
20170603SKHH02017,1,0,0,0,0,2,0,0,0,70425,71837,R,0.0,1.0,135.0,직구,3,134.67,3,F,김강민 : 유격수 왼쪽 내야안타,
20170603SKHH02017,1,0,0,0,0,2,0,0,0,70425,71837,R,0.0,1.0,124.0,슬라이더,4,132.0,4,F,김강민 : 유격수 왼쪽 내야안타,
20170603SKHH02017,1,0,0,0,0,2,0,0,0,70425,71837,R,0.0,1.0,124.0,슬라이더,5,130.4,5,H,김강민 : 유격수 왼쪽 내야안타,
20170603SKHH02017,1,0,0,0,0,1,1,0,0,70425,73209,R,0.0,0.302,138.0,직구,6,131.0,6,F,나주환 :  삼진 아웃 ,
20170603SKHH02017,1,0,0,0,1,1,1,0,0,70425,73209,R,0.0,0.302,126.0,슬라이더,7,129.4,7,B,나주환 :  삼진 아웃 ,
20170603SKHH02017,1,0,0,0,1,2,1,0,0,70425,73209,R,0.0,0.302,128.0,포크,8,128.0,8,F,나주환 :  삼진 아웃 ,
20170603SKHH02017,1,0,0,0,1,3,1,0,0,70425,73209,R,0.0,0.302,126.0,슬라이더,9,128.4,9,S,나주환 :  삼진 아웃 ,
20170603SKHH02017,1,0,0,1,0,1,1,0,0,70425,62895,L,0.0,0.294,125.0,체인지업,10,128.6,10,T,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170603SKHH02017,1,0,0,1,0,1,1,0,0,70425,62895,L,0.0,0.294,125.0,체인지업,11,126.0,11,H,한동민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170603SKHH02017,1,1,0,0,0,1,0,0,0,60841,75808,R,0.375,0.302,132.0,직구,1,132.0,1,T,정근우 :  삼진 아웃 ,
20170603SKHH02017,1,1,0,0,0,2,0,0,0,60841,75808,R,0.375,0.302,133.0,직구,2,132.5,2,T,정근우 :  삼진 아웃 ,
20170603SKHH02017,1,1,0,0,0,2,0,0,0,60841,75808,R,0.375,0.302,134.0,직구,3,133.0,3,F,정근우 :  삼진 아웃 ,
20170603SKHH02017,1,1,0,0,0,2,0,0,0,60841,75808,R,0.375,0.302,119.0,커브,4,129.5,4,F,정근우 :  삼진 아웃 ,
20170603SKHH02017,1,1,0,0,0,3,0,0,0,60841,75808,R,0.375,0.302,122.0,체인지업,5,128.0,5,S,정근우 :  삼진 아웃 ,
20170603SKHH02017,1,1,0,1,0,1,0,0,0,60841,71347,L,0.379,0.286,131.0,직구,6,127.8,6,T,장민석 : 중견수 플라이 아웃 ,
20170603SKHH02017,1,1,0,1,0,2,0,0,0,60841,71347,L,0.379,0.286,122.0,커브,7,125.6,7,T,장민석 : 중견수 플라이 아웃 ,
20170603SKHH02017,1,1,0,1,1,2,0,0,0,60841,71347,L,0.379,0.286,126.0,체인지업,8,124.0,8,B,장민석 : 중견수 플라이 아웃 ,
20170603SKHH02017,1,1,0,1,1,2,0,0,0,60841,71347,L,0.379,0.286,126.0,체인지업,9,125.4,9,H,장민석 : 중견수 플라이 아웃 ,
20170603SKHH02017,1,1,0,2,1,0,0,0,0,60841,76753,R,0.259,1.0,118.0,커브,10,124.6,10,B,송광민 : 우익수 오른쪽 1루타,
20170603SKHH02017,1,1,0,2,1,1,0,0,0,60841,76753,R,0.259,1.0,118.0,커브,11,122.0,11,T,송광민 : 우익수 오른쪽 1루타,
20170603SKHH02017,1,1,0,2,1,1,0,0,0,60841,76753,R,0.259,1.0,120.0,커브,12,121.6,12,H,송광민 : 우익수 오른쪽 1루타,
20170603SKHH02017,1,1,0,2,0,1,1,0,0,60841,71752,R,0.333,0.367,118.0,커브,13,120.0,13,T,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,0,2,1,0,0,60841,71752,R,0.333,0.367,132.0,직구,14,121.2,14,T,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,1,2,1,0,0,60841,71752,R,0.333,0.367,132.0,직구,15,124.0,15,B,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,2,2,1,0,0,60841,71752,R,0.333,0.367,133.0,직구,16,127.0,16,B,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,3,2,1,0,0,60841,71752,R,0.333,0.367,120.0,커브,17,127.0,17,B,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,4,2,0,0,1,60841,71752,R,0.333,0.367,119.0,커브,18,127.2,18,B,김태균 :  볼넷,
20170603SKHH02017,1,1,0,2,1,0,1,0,1,60841,66740,R,0.4,1.0,132.0,직구,19,127.2,19,B,로사리오 : 좌중간 2루타,
20170603SKHH02017,1,1,0,2,1,0,1,0,1,60841,66740,R,0.4,1.0,125.0,체인지업,20,125.8,20,H,로사리오 : 좌중간 2루타,
20170603SKHH02017,1,1,1,2,1,0,0,1,1,60841,73136,L,0.267,0.38,119.0,커브,21,123.0,21,B,이성열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
