game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170708SKLT02017,1,0,0,0,0,1,0,0,0,62528,63704,L,0.0,0.268,140.0,직구,1,140.0,1,F,노수광 :  삼진 아웃 ,
20170708SKLT02017,1,0,0,0,0,2,0,0,0,62528,63704,L,0.0,0.268,128.0,슬라이더,2,134.0,2,F,노수광 :  삼진 아웃 ,
20170708SKLT02017,1,0,0,0,0,3,0,0,0,62528,63704,L,0.0,0.268,143.0,직구,3,137.0,3,S,노수광 :  삼진 아웃 ,
20170708SKLT02017,1,0,0,1,0,0,0,0,0,62528,61869,L,0.0,0.257,140.0,직구,4,137.75,4,H,정진기 : 좌익수 플라이 아웃 ,
20170708SKLT02017,1,0,0,2,0,0,0,0,0,62528,75847,R,0.0,0.305,141.0,직구,5,138.4,5,H,최정 : 우익수 플라이 아웃 ,
20170708SKLT02017,1,1,0,0,1,0,0,0,0,60841,66508,L,1.0,0.25,132.0,직구,1,132.0,1,B,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,2,0,0,0,0,60841,66508,L,1.0,0.25,119.0,체인지업,2,125.5,2,B,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,2,1,0,0,0,60841,66508,L,1.0,0.25,130.0,직구,3,127.0,3,T,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,3,1,0,0,0,60841,66508,L,1.0,0.25,130.0,직구,4,127.75,4,B,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,3,2,0,0,0,60841,66508,L,1.0,0.25,131.0,직구,5,128.4,5,T,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,4,2,0,0,0,60841,66508,L,1.0,0.25,131.0,직구,6,128.2,6,B,나경민 :  볼넷,
20170708SKLT02017,1,1,0,0,1,0,1,0,0,60841,77532,L,0.387,0.334,130.0,직구,7,130.4,7,B,손아섭 :  볼넷,
20170708SKLT02017,1,1,0,0,1,1,1,0,0,60841,77532,L,0.387,0.334,131.0,직구,8,130.6,8,T,손아섭 :  볼넷,
20170708SKLT02017,1,1,0,0,2,1,0,1,0,60841,77532,L,0.387,0.334,117.0,커브,9,128.0,9,B,손아섭 :  볼넷,
20170708SKLT02017,1,1,0,0,3,1,0,1,0,60841,77532,L,0.387,0.334,117.0,커브,10,125.2,10,B,손아섭 :  볼넷,
20170708SKLT02017,1,1,0,0,4,1,0,1,0,60841,77532,L,0.387,0.334,130.0,직구,11,125.0,11,B,손아섭 :  볼넷,
20170708SKLT02017,1,1,0,0,1,0,1,1,0,60841,78513,R,0.235,0.362,132.0,직구,12,125.4,12,B,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,2,0,1,1,0,60841,78513,R,0.235,0.362,119.0,커브,13,123.0,13,B,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,3,0,1,1,0,60841,78513,R,0.235,0.362,132.0,직구,14,126.0,14,B,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,3,1,1,1,0,60841,78513,R,0.235,0.362,129.0,직구,15,128.4,15,T,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,3,2,1,1,0,60841,78513,R,0.235,0.362,131.0,직구,16,128.6,16,F,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,3,2,1,1,0,60841,78513,R,0.235,0.362,119.0,커브,17,126.0,17,F,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,1,1,0,0,3,2,1,1,0,60841,78513,R,0.235,0.362,118.0,커브,18,125.8,18,H,전준우 : 유격수 라인드라이브 아웃 ,
20170708SKLT02017,2,0,0,0,1,0,0,0,0,62528,62895,L,0.0,0.318,138.0,직구,6,138.0,1,B,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,1,1,0,0,0,62528,62895,L,0.0,0.318,139.0,직구,7,140.2,2,T,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,2,1,0,0,0,62528,62895,L,0.0,0.318,111.0,커브,8,133.8,3,B,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,2,2,0,0,0,62528,62895,L,0.0,0.318,142.0,직구,9,134.2,4,S,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,2,2,0,0,0,62528,62895,L,0.0,0.318,143.0,직구,10,134.6,5,F,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,3,2,0,0,0,62528,62895,L,0.0,0.318,129.0,체인지업,11,132.8,6,B,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,0,3,3,0,0,0,62528,62895,L,0.0,0.318,125.0,체인지업,12,130.0,7,S,한동민 :  삼진 아웃 ,
20170708SKLT02017,2,0,0,1,0,1,0,0,0,62528,75151,R,0.0,0.297,110.0,커브,13,129.8,8,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170708SKLT02017,2,0,0,1,1,1,0,0,0,62528,75151,R,0.0,0.297,128.0,슬라이더,14,127.0,9,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170708SKLT02017,2,0,0,1,2,1,0,0,0,62528,75151,R,0.0,0.297,143.0,직구,15,127.0,10,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170708SKLT02017,2,0,0,1,2,1,0,0,0,62528,75151,R,0.0,0.297,141.0,직구,16,129.4,11,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170708SKLT02017,2,0,0,2,0,1,0,0,0,62528,73209,R,0.0,0.303,142.0,직구,17,132.8,12,T,나주환 : 우익수 플라이 아웃 ,
20170708SKLT02017,2,0,0,2,0,2,0,0,0,62528,73209,R,0.0,0.303,126.0,슬라이더,18,136.0,13,F,나주환 : 우익수 플라이 아웃 ,
20170708SKLT02017,2,0,0,2,0,2,0,0,0,62528,73209,R,0.0,0.303,129.0,체인지업,19,136.2,14,H,나주환 : 우익수 플라이 아웃 ,
20170708SKLT02017,2,1,0,0,1,0,0,0,0,60841,71564,R,0.286,1.0,131.0,직구,19,125.6,1,B,이대호 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170708SKLT02017,2,1,0,0,1,0,0,0,0,60841,71564,R,0.286,1.0,132.0,직구,20,126.2,2,H,이대호 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20170708SKLT02017,2,1,1,0,0,1,0,0,0,60841,76509,L,0.375,0.312,130.0,직구,21,126.0,3,T,김문호 : 몸에 맞는 볼,
20170708SKLT02017,2,1,1,0,1,1,0,0,0,60841,76509,L,0.375,0.312,118.0,커브,22,125.8,4,B,김문호 : 몸에 맞는 볼,
20170708SKLT02017,2,1,1,0,2,1,0,0,0,60841,76509,L,0.375,0.312,116.0,체인지업,23,125.4,5,B,김문호 : 몸에 맞는 볼,
20170708SKLT02017,2,1,1,0,3,1,0,0,0,60841,76509,L,0.375,0.312,131.0,직구,24,125.4,6,B,김문호 : 몸에 맞는 볼,
20170708SKLT02017,2,1,1,0,4,1,0,0,0,60841,76509,L,0.375,0.312,131.0,직구,25,125.2,7,B,김문호 : 몸에 맞는 볼,
20170708SKLT02017,2,1,1,0,1,0,1,0,0,60841,74540,R,0.519,0.307,133.0,직구,26,125.8,8,B,강민호 : 포수 파울플라이 아웃 ,
20170708SKLT02017,2,1,1,0,1,1,1,0,0,60841,74540,R,0.519,0.307,131.0,직구,27,128.4,9,T,강민호 : 포수 파울플라이 아웃 ,
20170708SKLT02017,2,1,1,0,1,2,0,1,0,60841,74540,R,0.519,0.307,134.0,직구,28,132.0,10,F,강민호 : 포수 파울플라이 아웃 ,
20170708SKLT02017,2,1,1,0,1,2,0,1,0,60841,74540,R,0.519,0.307,117.0,커브,29,129.2,11,H,강민호 : 포수 파울플라이 아웃 ,
20170708SKLT02017,2,1,1,1,1,0,0,1,0,60841,78566,S,0.0,0.269,123.0,직구,30,127.6,12,B,황진수 :  삼진 아웃 ,
20170708SKLT02017,2,1,1,1,1,1,0,0,1,60841,78566,S,0.0,0.269,132.0,직구,31,127.4,13,F,황진수 :  삼진 아웃 ,
20170708SKLT02017,2,1,1,1,2,1,0,0,1,60841,78566,S,0.0,0.269,132.0,직구,32,127.6,14,B,황진수 :  삼진 아웃 ,
20170708SKLT02017,2,1,1,1,3,1,0,0,1,60841,78566,S,0.0,0.269,119.0,커브,33,124.6,15,B,황진수 :  삼진 아웃 ,
20170708SKLT02017,2,1,1,1,3,2,0,0,1,60841,78566,S,0.0,0.269,116.0,커브,34,124.4,16,F,황진수 :  삼진 아웃 ,
