game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170406SSLG02017,1,0,0,0,0,1,0,0,0,62698,62415,L,0.0,1.0,148.0,직구,1,148.0,1,F,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,1,1,0,0,0,62698,62415,L,0.0,1.0,150.0,직구,2,149.0,2,B,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,1,2,0,0,0,62698,62415,L,0.0,1.0,147.0,직구,3,148.33,3,S,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,2,2,0,0,0,62698,62415,L,0.0,1.0,151.0,직구,4,149.0,4,B,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,3,2,0,0,0,62698,62415,L,0.0,1.0,134.0,슬라이더,5,146.0,5,B,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,3,2,0,0,0,62698,62415,L,0.0,1.0,148.0,직구,6,146.0,6,F,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,3,2,0,0,0,62698,62415,L,0.0,1.0,150.0,직구,7,146.0,7,F,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,3,2,0,0,0,62698,62415,L,0.0,1.0,150.0,직구,8,146.6,8,F,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,3,2,0,0,0,62698,62415,L,0.0,1.0,147.0,직구,9,145.8,9,H,박해민 : 우익수 오른쪽 1루타,
20170406SSLG02017,1,0,0,0,0,0,1,0,0,62698,64610,L,0.0,1.0,130.0,슬라이더,10,145.0,10,H,강한울 : 포수 오른쪽 번트안타,
20170406SSLG02017,1,0,0,0,1,0,1,1,0,62698,62404,L,0.0,0.313,132.0,슬라이더,11,141.8,11,B,구자욱 : 2루수 인필드플라이 아웃 ,
20170406SSLG02017,1,0,0,0,1,0,1,1,0,62698,62404,L,0.0,0.313,147.0,직구,12,141.2,12,H,구자욱 : 2루수 인필드플라이 아웃 ,
20170406SSLG02017,1,0,0,1,0,1,1,1,0,62698,67450,R,0.0,0.133,151.0,직구,13,141.4,13,T,러프 :  삼진 아웃 ,
20170406SSLG02017,1,0,0,1,0,2,1,1,0,62698,67450,R,0.0,0.133,137.0,슬라이더,14,139.4,14,F,러프 :  삼진 아웃 ,
20170406SSLG02017,1,0,0,1,1,2,1,1,0,62698,67450,R,0.0,0.133,153.0,직구,15,144.0,15,B,러프 :  삼진 아웃 ,
20170406SSLG02017,1,0,0,1,1,3,1,1,0,62698,67450,R,0.0,0.133,145.0,직구,16,146.6,16,S,러프 :  삼진 아웃 ,
20170406SSLG02017,1,0,0,2,0,0,1,1,0,62698,95436,L,0.0,0.313,153.0,직구,17,147.8,17,H,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170406SSLG02017,1,1,0,0,0,1,0,0,0,67435,78217,L,0.4,0.25,140.0,직구,1,140.0,1,S,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170406SSLG02017,1,1,0,0,0,2,0,0,0,67435,78217,L,0.4,0.25,139.0,슬라이더,2,139.5,2,S,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170406SSLG02017,1,1,0,0,1,2,0,0,0,67435,78217,L,0.4,0.25,138.0,슬라이더,3,139.0,3,B,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170406SSLG02017,1,1,0,0,2,2,0,0,0,67435,78217,L,0.4,0.25,135.0,싱커,4,138.0,4,B,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170406SSLG02017,1,1,0,0,2,2,0,0,0,67435,78217,L,0.4,0.25,144.0,직구,5,139.2,5,H,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170406SSLG02017,1,1,0,1,0,1,0,0,0,67435,79109,L,0.5,1.0,144.0,직구,6,140.0,6,T,오지환 : 우중간 3루타,
20170406SSLG02017,1,1,0,1,0,2,0,0,0,67435,79109,L,0.5,1.0,139.0,슬라이더,7,140.0,7,T,오지환 : 우중간 3루타,
20170406SSLG02017,1,1,0,1,1,2,0,0,0,67435,79109,L,0.5,1.0,144.0,직구,8,141.2,8,B,오지환 : 우중간 3루타,
20170406SSLG02017,1,1,0,1,1,2,0,0,0,67435,79109,L,0.5,1.0,137.0,슬라이더,9,141.6,9,F,오지환 : 우중간 3루타,
