game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170922OBHT02017,1,0,0,0,0,1,0,0,0,66643,76249,R,0.0,0.305,147.0,직구,1,147.0,1,T,민병헌 :  삼진 아웃 ,
20170922OBHT02017,1,0,0,0,0,2,0,0,0,66643,76249,R,0.0,0.305,145.0,직구,2,146.0,2,F,민병헌 :  삼진 아웃 ,
20170922OBHT02017,1,0,0,0,1,2,0,0,0,66643,76249,R,0.0,0.305,123.0,커브,3,138.33,3,B,민병헌 :  삼진 아웃 ,
20170922OBHT02017,1,0,0,0,1,3,0,0,0,66643,76249,R,0.0,0.305,124.0,커브,4,134.75,4,S,민병헌 :  삼진 아웃 ,
20170922OBHT02017,1,0,0,1,0,1,0,0,0,66643,62234,L,0.0,0.265,148.0,직구,5,137.4,5,F,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170922OBHT02017,1,0,0,1,0,2,0,0,0,66643,62234,L,0.0,0.265,150.0,직구,6,138.0,6,F,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170922OBHT02017,1,0,0,1,0,2,0,0,0,66643,62234,L,0.0,0.265,137.0,체인지업,7,136.4,7,H,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170922OBHT02017,1,0,0,2,1,0,0,0,0,66643,79215,R,0.0,0.365,149.0,직구,8,141.6,8,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170922OBHT02017,1,0,0,2,1,1,0,0,0,66643,79215,R,0.0,0.365,149.0,직구,9,146.6,9,S,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170922OBHT02017,1,0,0,2,2,1,0,0,0,66643,79215,R,0.0,0.365,142.0,슬라이더,10,145.4,10,B,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170922OBHT02017,1,0,0,2,2,2,0,0,0,66643,79215,R,0.0,0.365,150.0,직구,11,145.4,11,T,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170922OBHT02017,1,0,0,2,2,2,0,0,0,66643,79215,R,0.0,0.365,150.0,직구,12,148.0,12,H,박건우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170922OBHT02017,1,1,0,0,0,0,0,0,0,74513,78603,R,0.407,1.0,140.0,직구,1,140.0,1,H,김선빈 : 중견수 오른쪽 1루타,
20170922OBHT02017,1,1,0,0,0,1,1,0,0,74513,79608,R,0.382,0.316,141.0,직구,2,140.5,2,T,안치홍 : 좌익수 플라이 아웃 ,
20170922OBHT02017,1,1,0,0,0,1,1,0,0,74513,79608,R,0.382,0.316,128.0,체인지업,3,136.33,3,H,안치홍 : 좌익수 플라이 아웃 ,
20170922OBHT02017,1,1,0,1,1,0,1,0,0,74513,70410,R,0.37,0.305,132.0,슬라이더,4,135.25,4,B,김주찬 :  볼넷,
20170922OBHT02017,1,1,0,1,2,0,1,0,0,74513,70410,R,0.37,0.305,141.0,직구,5,136.4,5,B,김주찬 :  볼넷,
20170922OBHT02017,1,1,0,1,2,1,1,0,0,74513,70410,R,0.37,0.305,132.0,체인지업,6,134.8,6,T,김주찬 :  볼넷,
20170922OBHT02017,1,1,0,1,3,1,1,0,0,74513,70410,R,0.37,0.305,130.0,체인지업,7,132.6,7,B,김주찬 :  볼넷,
20170922OBHT02017,1,1,0,1,4,1,1,0,0,74513,70410,R,0.37,0.305,131.0,체인지업,8,133.2,8,B,김주찬 :  볼넷,
20170922OBHT02017,1,1,0,1,1,0,1,1,0,74513,72443,L,0.327,0.351,135.0,슬라이더,9,133.8,9,B,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170922OBHT02017,1,1,0,1,1,1,1,1,0,74513,72443,L,0.327,0.351,133.0,슬라이더,10,132.2,10,T,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170922OBHT02017,1,1,0,1,2,1,1,1,0,74513,72443,L,0.327,0.351,142.0,직구,11,134.2,11,B,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170922OBHT02017,1,1,0,1,2,1,1,1,0,74513,72443,L,0.327,0.351,132.0,슬라이더,12,134.6,12,H,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170922OBHT02017,2,0,0,0,1,0,0,0,0,66643,78224,L,0.0,0.342,147.0,직구,13,147.6,1,B,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,1,1,0,0,0,66643,78224,L,0.0,0.342,149.0,직구,14,147.6,2,S,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,1,2,0,0,0,66643,78224,L,0.0,0.342,149.0,직구,15,149.0,3,T,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,2,2,0,0,0,66643,78224,L,0.0,0.342,125.0,커브,16,144.0,4,B,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,2,2,0,0,0,66643,78224,L,0.0,0.342,149.0,직구,17,143.8,5,F,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,3,2,0,0,0,66643,78224,L,0.0,0.342,148.0,직구,18,144.0,6,B,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,0,3,3,0,0,0,66643,78224,L,0.0,0.342,151.0,직구,19,144.4,7,S,김재환 :  삼진 아웃 ,
20170922OBHT02017,2,0,0,1,0,1,0,0,0,66643,75334,L,0.0,0.312,144.0,슬라이더,20,143.4,8,S,오재일 :  볼넷,
20170922OBHT02017,2,0,0,1,1,1,0,0,0,66643,75334,L,0.0,0.312,140.0,체인지업,21,146.4,9,B,오재일 :  볼넷,
20170922OBHT02017,2,0,0,1,2,1,0,0,0,66643,75334,L,0.0,0.312,150.0,직구,22,146.6,10,B,오재일 :  볼넷,
20170922OBHT02017,2,0,0,1,3,1,0,0,0,66643,75334,L,0.0,0.312,138.0,체인지업,23,144.6,11,B,오재일 :  볼넷,
20170922OBHT02017,2,0,0,1,4,1,0,0,0,66643,75334,L,0.0,0.312,151.0,직구,24,144.6,12,B,오재일 :  볼넷,
20170922OBHT02017,2,0,0,1,1,0,1,0,0,66643,76232,R,0.0,0.272,148.0,직구,25,145.4,13,B,양의지 : 3루수 앞 땅볼로 출루 ,
20170922OBHT02017,2,0,0,1,1,1,1,0,0,66643,76232,R,0.0,0.272,150.0,직구,26,147.4,14,T,양의지 : 3루수 앞 땅볼로 출루 ,
20170922OBHT02017,2,0,0,1,2,1,1,0,0,66643,76232,R,0.0,0.272,142.0,슬라이더,27,145.8,15,B,양의지 : 3루수 앞 땅볼로 출루 ,
20170922OBHT02017,2,0,0,1,3,1,1,0,0,66643,76232,R,0.0,0.272,149.0,직구,28,148.0,16,B,양의지 : 3루수 앞 땅볼로 출루 ,
20170922OBHT02017,2,0,0,1,3,2,1,0,0,66643,76232,R,0.0,0.272,149.0,직구,29,147.6,17,S,양의지 : 3루수 앞 땅볼로 출루 ,
