game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170602OBWO02017,1,0,0,0,0,1,0,0,0,65320,74206,R,0.0,0.307,139.0,투심,1,139.0,1,T,김재호 :  삼진 아웃 ,
20170602OBWO02017,1,0,0,0,0,2,0,0,0,65320,74206,R,0.0,0.307,141.0,투심,2,140.0,2,T,김재호 :  삼진 아웃 ,
20170602OBWO02017,1,0,0,0,1,2,0,0,0,65320,74206,R,0.0,0.307,139.0,투심,3,139.67,3,B,김재호 :  삼진 아웃 ,
20170602OBWO02017,1,0,0,0,1,3,0,0,0,65320,74206,R,0.0,0.307,124.0,체인지업,4,135.75,4,S,김재호 :  삼진 아웃 ,
20170602OBWO02017,1,0,0,1,0,1,0,0,0,65320,79215,R,0.0,0.288,142.0,투심,5,137.0,5,T,박건우 : 포수 스트라이크 낫 아웃 ,
20170602OBWO02017,1,0,0,1,0,2,0,0,0,65320,79215,R,0.0,0.288,125.0,체인지업,6,134.2,6,S,박건우 : 포수 스트라이크 낫 아웃 ,
20170602OBWO02017,1,0,0,1,1,2,0,0,0,65320,79215,R,0.0,0.288,123.0,체인지업,7,130.6,7,B,박건우 : 포수 스트라이크 낫 아웃 ,
20170602OBWO02017,1,0,0,1,1,3,0,0,0,65320,79215,R,0.0,0.288,113.0,커브,8,125.4,8,S,박건우 : 포수 스트라이크 낫 아웃 ,
20170602OBWO02017,1,0,0,2,0,1,0,0,0,65320,76267,L,0.0,0.336,125.0,체인지업,9,125.6,9,T,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,1,1,0,0,0,65320,76267,L,0.0,0.336,134.0,투심,10,124.0,10,B,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,2,1,0,0,0,65320,76267,L,0.0,0.336,133.0,투심,11,125.6,11,B,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,3,1,0,0,0,65320,76267,L,0.0,0.336,124.0,체인지업,12,125.8,12,B,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,3,2,0,0,0,65320,76267,L,0.0,0.336,145.0,투심,13,132.2,13,T,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,4,2,0,0,0,65320,76267,L,0.0,0.336,135.0,투심,14,134.2,14,B,최주환 :  볼넷,
20170602OBWO02017,1,0,0,2,1,0,1,0,0,65320,78224,L,0.0,0.305,136.0,투심,15,134.6,15,B,김재환 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,0,0,2,2,0,1,0,0,65320,78224,L,0.0,0.305,139.0,투심,16,135.8,16,B,김재환 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,0,0,2,2,1,1,0,0,65320,78224,L,0.0,0.305,126.0,체인지업,17,136.2,17,S,김재환 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,0,0,2,2,2,1,0,0,65320,78224,L,0.0,0.305,134.0,투심,18,134.0,18,F,김재환 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,0,0,2,2,2,1,0,0,65320,78224,L,0.0,0.305,137.0,투심,19,134.4,19,H,김재환 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,0,1,0,0,0,0,61240,67341,L,0.231,0.337,146.0,직구,1,146.0,1,B,이정후 : 우익수 플라이 아웃 ,
20170602OBWO02017,1,1,0,0,1,1,0,0,0,61240,67341,L,0.231,0.337,145.0,직구,2,145.5,2,T,이정후 : 우익수 플라이 아웃 ,
20170602OBWO02017,1,1,0,0,2,1,0,0,0,61240,67341,L,0.231,0.337,145.0,직구,3,145.33,3,B,이정후 : 우익수 플라이 아웃 ,
20170602OBWO02017,1,1,0,0,2,1,0,0,0,61240,67341,L,0.231,0.337,145.0,직구,4,145.25,4,H,이정후 : 우익수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,0,1,0,0,0,61240,61353,L,0.462,0.288,147.0,직구,5,145.6,5,S,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,1,1,0,0,0,61240,61353,L,0.462,0.288,148.0,직구,6,146.0,6,B,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,2,1,0,0,0,61240,61353,L,0.462,0.288,146.0,직구,7,146.2,7,B,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,2,2,0,0,0,61240,61353,L,0.462,0.288,147.0,직구,8,146.6,8,F,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,3,2,0,0,0,61240,61353,L,0.462,0.288,148.0,직구,9,147.2,9,B,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,1,3,2,0,0,0,61240,61353,L,0.462,0.288,147.0,직구,10,147.2,10,H,고종욱 : 중견수 플라이 아웃 ,
20170602OBWO02017,1,1,0,2,1,0,0,0,0,61240,78168,L,0.458,0.356,148.0,직구,11,147.2,11,B,서건창 : 우익수 플라이 아웃 ,
20170602OBWO02017,1,1,0,2,1,0,0,0,0,61240,78168,L,0.458,0.356,148.0,직구,12,147.6,12,H,서건창 : 우익수 플라이 아웃 ,
20170602OBWO02017,2,0,0,0,0,1,0,0,0,65320,76232,R,0.0,0.34,140.0,투심,20,135.2,1,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170602OBWO02017,2,0,0,0,0,2,0,0,0,65320,76232,R,0.0,0.34,141.0,투심,21,135.6,2,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170602OBWO02017,2,0,0,0,0,2,0,0,0,65320,76232,R,0.0,0.34,124.0,체인지업,22,135.2,3,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170602OBWO02017,2,0,0,1,0,1,0,0,0,65320,66244,R,0.0,1.0,141.0,투심,23,136.6,4,T,에반스 : 좌익수 앞 1루타,
20170602OBWO02017,2,0,0,1,0,2,0,0,0,65320,66244,R,0.0,1.0,126.0,체인지업,24,134.4,5,S,에반스 : 좌익수 앞 1루타,
20170602OBWO02017,2,0,0,1,0,2,0,0,0,65320,66244,R,0.0,1.0,121.0,커브,25,130.6,6,H,에반스 : 좌익수 앞 1루타,
20170602OBWO02017,2,0,0,1,1,0,1,0,0,65320,77248,L,0.0,1.0,126.0,체인지업,26,127.6,7,B,오재원 : 중견수 오른쪽 2루타,
20170602OBWO02017,2,0,0,1,1,0,1,0,0,65320,77248,L,0.0,1.0,143.0,투심,27,131.4,8,H,오재원 : 중견수 오른쪽 2루타,
20170602OBWO02017,2,0,0,1,1,0,0,1,1,65320,79290,S,0.0,1.0,117.0,커브,28,126.6,9,B,국해성 : 좌익수 뒤 2루타,
20170602OBWO02017,2,0,0,1,2,0,0,1,1,65320,79290,S,0.0,1.0,142.0,투심,29,129.8,10,B,국해성 : 좌익수 뒤 2루타,
20170602OBWO02017,2,0,0,1,2,1,0,1,1,65320,79290,S,0.0,1.0,125.0,체인지업,30,130.6,11,S,국해성 : 좌익수 뒤 2루타,
20170602OBWO02017,2,0,0,1,3,1,0,1,1,65320,79290,S,0.0,1.0,141.0,투심,31,133.6,12,B,국해성 : 좌익수 뒤 2루타,
20170602OBWO02017,2,0,0,1,3,1,0,1,1,65320,79290,S,0.0,1.0,142.0,투심,32,133.4,13,H,국해성 : 좌익수 뒤 2루타,
20170602OBWO02017,2,0,-2,1,0,1,0,1,0,65320,79240,R,0.0,0.272,141.0,투심,33,138.2,14,T,허경민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170602OBWO02017,2,0,-2,1,0,1,0,1,0,65320,79240,R,0.0,0.272,141.0,투심,34,138.0,15,H,허경민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170602OBWO02017,2,0,-2,2,1,0,0,0,1,65320,74206,R,0.0,0.5,140.0,투심,35,141.0,16,B,김재호 : 좌익수 앞 1루타,
20170602OBWO02017,2,0,-2,2,1,0,0,0,1,65320,74206,R,0.0,0.5,127.0,체인지업,36,138.2,17,H,김재호 : 좌익수 앞 1루타,
20170602OBWO02017,2,0,-3,2,0,1,1,0,0,65320,79215,R,0.0,0.5,142.0,투심,37,138.2,18,T,박건우 : 우익수 왼쪽 1루타,
20170602OBWO02017,2,0,-3,2,0,1,1,0,0,65320,79215,R,0.0,0.5,142.0,투심,38,138.4,19,H,박건우 : 우익수 왼쪽 1루타,
20170602OBWO02017,2,0,-3,2,0,0,1,0,1,65320,76267,L,0.0,1.0,128.0,체인지업,39,135.8,20,H,최주환 : 우익수 오른쪽 1루타,
20170602OBWO02017,2,0,-4,2,1,0,1,0,1,65320,78224,L,0.0,0.305,140.0,투심,40,135.8,21,B,김재환 :  볼넷,
20170602OBWO02017,2,0,-4,2,1,1,1,0,1,65320,78224,L,0.0,0.305,127.0,체인지업,41,135.8,22,F,김재환 :  볼넷,
20170602OBWO02017,2,0,-4,2,2,1,1,0,1,65320,78224,L,0.0,0.305,126.0,체인지업,42,132.6,23,B,김재환 :  볼넷,
20170602OBWO02017,2,0,-4,2,3,1,1,0,1,65320,78224,L,0.0,0.305,141.0,투심,43,132.4,24,B,김재환 :  볼넷,
20170602OBWO02017,2,0,-4,2,4,1,1,0,1,65320,78224,L,0.0,0.305,141.0,투심,44,135.0,25,B,김재환 :  볼넷,
20170602OBWO02017,2,0,-4,2,0,0,1,1,1,65320,76232,R,0.0,0.5,126.0,체인지업,45,132.2,26,H,양의지 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170602OBWO02017,2,0,-8,2,0,1,0,0,0,65320,66244,R,0.0,0.5,143.0,투심,46,135.4,27,T,에반스 :  삼진 아웃 ,
20170602OBWO02017,2,0,-8,2,1,1,0,0,0,65320,66244,R,0.0,0.5,141.0,투심,47,138.4,28,B,에반스 :  삼진 아웃 ,
20170602OBWO02017,2,0,-8,2,1,2,0,0,0,65320,66244,R,0.0,0.5,129.0,체인지업,48,136.0,29,S,에반스 :  삼진 아웃 ,
20170602OBWO02017,2,0,-8,2,2,2,0,0,0,65320,66244,R,0.0,0.5,130.0,체인지업,49,133.8,30,B,에반스 :  삼진 아웃 ,
20170602OBWO02017,2,0,-8,2,2,3,0,0,0,65320,66244,R,0.0,0.5,142.0,투심,50,137.0,31,T,에반스 :  삼진 아웃 ,
20170602OBWO02017,2,1,-8,0,0,1,0,0,0,61240,74215,R,0.536,0.335,147.0,직구,13,147.6,1,T,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602OBWO02017,2,1,-8,0,1,1,0,0,0,61240,74215,R,0.536,0.335,144.0,직구,14,146.8,2,B,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602OBWO02017,2,1,-8,0,2,1,0,0,0,61240,74215,R,0.536,0.335,145.0,직구,15,146.4,3,B,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602OBWO02017,2,1,-8,0,3,1,0,0,0,61240,74215,R,0.536,0.335,147.0,직구,16,146.2,4,B,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170602OBWO02017,2,1,-8,0,3,2,0,0,0,61240,74215,R,0.536,0.335,149.0,직구,17,146.4,5,F,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
