game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170607SSOB02017,1,0,0,0,0,1,0,0,0,79229,79465,R,0.0,0.324,119.0,체인지업,1,119.0,1,T,배영섭 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,0,0,2,0,0,0,79229,79465,R,0.0,0.324,120.0,체인지업,2,119.5,2,F,배영섭 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,0,1,2,0,0,0,79229,79465,R,0.0,0.324,122.0,체인지업,3,120.33,3,B,배영섭 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,0,1,2,0,0,0,79229,79465,R,0.0,0.324,123.0,슬라이더,4,121.0,4,F,배영섭 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,0,1,2,0,0,0,79229,79465,R,0.0,0.324,130.0,직구,5,122.8,5,H,배영섭 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,1,0,1,0,0,0,79229,62415,L,0.0,0.274,121.0,슬라이더,6,123.2,6,T,박해민 : 좌익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,1,1,1,0,0,0,79229,62415,L,0.0,0.274,122.0,슬라이더,7,123.6,7,B,박해민 : 좌익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,1,1,1,0,0,0,79229,62415,L,0.0,0.274,130.0,직구,8,125.2,8,H,박해민 : 좌익수 플라이 아웃 ,
20170607SSOB02017,1,0,0,2,0,1,0,0,0,79229,62404,L,0.0,0.302,130.0,직구,9,126.6,9,T,구자욱 :  삼진 아웃 ,
20170607SSOB02017,1,0,0,2,0,2,0,0,0,79229,62404,L,0.0,0.302,130.0,직구,10,126.6,10,T,구자욱 :  삼진 아웃 ,
20170607SSOB02017,1,0,0,2,1,2,0,0,0,79229,62404,L,0.0,0.302,130.0,직구,11,128.4,11,B,구자욱 :  삼진 아웃 ,
20170607SSOB02017,1,0,0,2,2,2,0,0,0,79229,62404,L,0.0,0.302,119.0,슬라이더,12,127.8,12,B,구자욱 :  삼진 아웃 ,
20170607SSOB02017,1,0,0,2,2,3,0,0,0,79229,62404,L,0.0,0.302,131.0,직구,13,128.0,13,S,구자욱 :  삼진 아웃 ,
20170607SSOB02017,1,1,0,0,0,1,0,0,0,73117,76249,R,0.375,0.329,139.0,직구,1,139.0,1,T,민병헌 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,1,0,0,0,2,0,0,0,73117,76249,R,0.375,0.329,137.0,직구,2,138.0,2,F,민병헌 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,1,0,0,1,2,0,0,0,73117,76249,R,0.375,0.329,137.0,직구,3,137.67,3,B,민병헌 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,1,0,0,1,2,0,0,0,73117,76249,R,0.375,0.329,138.0,직구,4,137.75,4,F,민병헌 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,1,0,0,1,2,0,0,0,73117,76249,R,0.375,0.329,122.0,슬라이더,5,134.6,5,H,민병헌 : 우익수 플라이 아웃 ,
20170607SSOB02017,1,1,0,1,0,1,0,0,0,73117,61208,L,0.143,1.0,129.0,투심,6,132.6,6,T,정진호 : 좌익수 왼쪽 2루타,
20170607SSOB02017,1,1,0,1,0,1,0,0,0,73117,61208,L,0.143,1.0,140.0,직구,7,133.2,7,H,정진호 : 좌익수 왼쪽 2루타,
20170607SSOB02017,1,1,0,1,0,1,0,1,0,73117,66244,R,0.233,1.0,138.0,직구,8,133.4,8,T,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,0,1,1,1,0,1,0,73117,66244,R,0.233,1.0,138.0,직구,9,133.4,9,B,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,0,1,1,2,0,1,0,73117,66244,R,0.233,1.0,138.0,직구,10,136.6,10,F,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,0,1,2,2,0,1,0,73117,66244,R,0.233,1.0,139.0,직구,11,138.6,11,B,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,0,1,3,2,0,1,0,73117,66244,R,0.233,1.0,124.0,슬라이더,12,135.4,12,B,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,0,1,3,2,0,1,0,73117,66244,R,0.233,1.0,140.0,직구,13,135.8,13,H,에반스 : 중견수 앞 1루타,
20170607SSOB02017,1,1,1,1,0,1,1,0,0,73117,78224,L,0.345,1.0,138.0,직구,14,135.8,14,T,김재환 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170607SSOB02017,1,1,1,1,0,2,1,0,0,73117,78224,L,0.345,1.0,137.0,직구,15,135.6,15,T,김재환 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170607SSOB02017,1,1,1,1,0,2,1,0,0,73117,78224,L,0.345,1.0,139.0,직구,16,135.6,16,F,김재환 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170607SSOB02017,1,1,1,1,1,2,1,0,0,73117,78224,L,0.345,1.0,122.0,체인지업,17,135.2,17,B,김재환 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170607SSOB02017,1,1,1,1,1,2,1,0,0,73117,78224,L,0.345,1.0,139.0,직구,18,135.0,18,H,김재환 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170607SSOB02017,1,1,3,1,0,1,0,0,0,73117,76232,R,0.458,1.0,126.0,투심,19,132.6,19,T,양의지 : 좌익수 오른쪽 1루타,
20170607SSOB02017,1,1,3,1,0,1,0,0,0,73117,76232,R,0.458,1.0,125.0,체인지업,20,130.2,20,H,양의지 : 좌익수 오른쪽 1루타,
20170607SSOB02017,1,1,3,1,0,1,1,0,0,73117,76267,L,0.231,0.322,119.0,커브,21,126.2,21,T,최주환 : 중견수 플라이 아웃 ,
20170607SSOB02017,1,1,3,1,0,2,1,0,0,73117,76267,L,0.231,0.322,137.0,직구,22,129.2,22,T,최주환 : 중견수 플라이 아웃 ,
20170607SSOB02017,1,1,3,1,1,2,1,0,0,73117,76267,L,0.231,0.322,125.0,체인지업,23,126.4,23,B,최주환 : 중견수 플라이 아웃 ,
20170607SSOB02017,1,1,3,1,1,2,1,0,0,73117,76267,L,0.231,0.322,125.0,체인지업,24,126.2,24,H,최주환 : 중견수 플라이 아웃 ,
20170607SSOB02017,1,1,3,2,1,0,1,0,0,73117,75334,L,0.118,0.221,137.0,직구,25,128.6,25,B,오재일 :  볼넷,
20170607SSOB02017,1,1,3,2,2,0,1,0,0,73117,75334,L,0.118,0.221,120.0,체인지업,26,128.8,26,B,오재일 :  볼넷,
20170607SSOB02017,1,1,3,2,2,1,1,0,0,73117,75334,L,0.118,0.221,126.0,체인지업,27,126.6,27,F,오재일 :  볼넷,
20170607SSOB02017,1,1,3,2,3,1,1,0,0,73117,75334,L,0.118,0.221,137.0,직구,28,129.0,28,B,오재일 :  볼넷,
20170607SSOB02017,1,1,3,2,4,1,1,0,0,73117,75334,L,0.118,0.221,127.0,체인지업,29,129.4,29,B,오재일 :  볼넷,
20170607SSOB02017,1,1,3,2,0,0,1,1,0,73117,77248,L,0.25,0.234,127.0,투심,30,127.4,30,H,오재원 : 중견수 플라이 아웃 ,
20170607SSOB02017,2,0,3,0,0,1,0,0,0,79229,67450,R,0.0,0.267,127.0,직구,14,127.4,1,T,러프 : 중견수 플라이 아웃 ,
20170607SSOB02017,2,0,3,0,0,1,0,0,0,79229,67450,R,0.0,0.267,129.0,직구,15,127.2,2,H,러프 : 중견수 플라이 아웃 ,
20170607SSOB02017,2,0,3,1,1,0,0,0,0,79229,72466,R,0.0,1.0,126.0,슬라이더,16,126.4,3,B,조동찬 : 중견수 앞 1루타,
20170607SSOB02017,2,0,3,1,2,0,0,0,0,79229,72466,R,0.0,1.0,119.0,체인지업,17,126.4,4,B,조동찬 : 중견수 앞 1루타,
