game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170602NCLG02017,1,0,0,0,1,0,0,0,0,61101,63920,L,0.0,0.229,139.0,직구,1,139.0,1,B,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,2,0,0,0,0,61101,63920,L,0.0,0.229,142.0,직구,2,140.5,2,B,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,2,1,0,0,0,61101,63920,L,0.0,0.229,141.0,직구,3,140.67,3,T,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,2,2,0,0,0,61101,63920,L,0.0,0.229,140.0,직구,4,140.5,4,T,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,3,2,0,0,0,61101,63920,L,0.0,0.229,142.0,직구,5,140.8,5,B,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,3,2,0,0,0,61101,63920,L,0.0,0.229,142.0,직구,6,141.4,6,F,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,4,2,0,0,0,61101,63920,L,0.0,0.229,142.0,직구,7,141.4,7,B,김준완 :  볼넷,
20170602NCLG02017,1,0,0,0,0,1,1,0,0,61101,66968,L,0.0,0.0,123.0,체인지업,8,137.8,8,W,이재율 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,0,1,1,1,0,0,61101,66968,L,0.0,0.0,139.0,직구,9,137.6,9,B,이재율 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,0,1,2,1,0,0,61101,66968,L,0.0,0.0,121.0,체인지업,10,133.4,10,S,이재율 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,0,1,2,1,0,0,61101,66968,L,0.0,0.0,141.0,직구,11,133.2,11,F,이재율 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,0,1,3,1,0,0,61101,66968,L,0.0,0.0,121.0,체인지업,12,129.0,12,S,이재율 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,1,1,0,1,0,0,61101,62907,L,0.0,0.366,110.0,커브,13,126.4,13,B,박민우 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,1,1,1,1,0,0,61101,62907,L,0.0,0.366,142.0,직구,14,127.0,14,T,박민우 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,1,1,2,1,0,0,61101,62907,L,0.0,0.366,140.0,직구,15,130.8,15,T,박민우 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,1,1,3,1,0,0,61101,62907,L,0.0,0.366,112.0,커브,16,125.0,16,S,박민우 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,2,0,1,1,0,0,61101,67935,R,0.0,0.28,121.0,체인지업,17,125.0,17,S,스크럭스 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,2,0,2,1,0,0,61101,67935,R,0.0,0.28,121.0,체인지업,18,127.2,18,T,스크럭스 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,2,0,2,1,0,0,61101,67935,R,0.0,0.28,142.0,직구,19,127.2,19,F,스크럭스 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,2,0,2,1,0,0,61101,67935,R,0.0,0.28,141.0,직구,20,127.4,20,F,스크럭스 :  삼진 아웃 ,
20170602NCLG02017,1,0,0,2,0,3,1,0,0,61101,67935,R,0.0,0.28,111.0,커브,21,127.2,21,S,스크럭스 :  삼진 아웃 ,
20170602NCLG02017,1,1,0,0,1,0,0,0,0,65933,78217,L,0.438,1.0,144.0,직구,1,144.0,1,B,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,2,0,0,0,0,65933,78217,L,0.438,1.0,143.0,직구,2,143.5,2,B,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,2,1,0,0,0,65933,78217,L,0.438,1.0,145.0,직구,3,144.0,3,T,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,2,2,0,0,0,65933,78217,L,0.438,1.0,144.0,직구,4,144.0,4,V,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,2,2,0,0,0,65933,78217,L,0.438,1.0,147.0,직구,5,144.6,5,F,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,2,2,0,0,0,65933,78217,L,0.438,1.0,146.0,직구,6,145.0,6,H,김용의 : 좌익수 앞 1루타,
20170602NCLG02017,1,1,0,0,0,1,1,0,0,65933,60100,R,0.0,0.25,143.0,직구,7,145.0,7,T,백창수 : 3루수 앞 땅볼로 출루 ,
20170602NCLG02017,1,1,0,0,0,2,1,0,0,65933,60100,R,0.0,0.25,133.0,체인지업,8,142.6,8,S,백창수 : 3루수 앞 땅볼로 출루 ,
20170602NCLG02017,1,1,0,0,0,2,1,0,0,65933,60100,R,0.0,0.25,145.0,직구,9,142.8,9,F,백창수 : 3루수 앞 땅볼로 출루 ,
20170602NCLG02017,1,1,0,0,0,2,1,0,0,65933,60100,R,0.0,0.25,118.0,커브,10,137.0,10,H,백창수 : 3루수 앞 땅볼로 출루 ,
20170602NCLG02017,1,1,0,1,1,0,1,0,0,65933,72133,L,0.35,0.337,145.0,직구,11,136.8,11,B,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,1,1,0,0,0,65933,72133,L,0.35,0.337,125.0,슬라이더,12,133.2,12,S,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,1,2,0,0,0,65933,72133,L,0.35,0.337,128.0,슬라이더,13,132.2,13,S,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,2,2,0,0,0,65933,72133,L,0.35,0.337,123.0,슬라이더,14,127.8,14,B,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,3,2,0,0,0,65933,72133,L,0.35,0.337,127.0,슬라이더,15,129.6,15,B,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,4,2,0,0,0,65933,72133,L,0.35,0.337,146.0,직구,16,129.8,16,B,박용택 :  볼넷,
20170602NCLG02017,1,1,0,2,1,0,1,0,0,65933,64153,R,0.333,0.279,134.0,포크,17,131.6,17,B,양석환 : 포수 스트라이크 낫 아웃 ,
20170602NCLG02017,1,1,0,2,1,1,1,0,0,65933,64153,R,0.333,0.279,134.0,포크,18,132.8,18,S,양석환 : 포수 스트라이크 낫 아웃 ,
20170602NCLG02017,1,1,0,2,2,1,1,0,0,65933,64153,R,0.333,0.279,146.0,직구,19,137.4,19,B,양석환 : 포수 스트라이크 낫 아웃 ,
