game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170805WOLT02017,1,0,0,0,0,1,0,0,0,65546,67341,L,0.0,0.341,141.0,직구,1,141.0,1,T,이정후 :  삼진 아웃 ,
20170805WOLT02017,1,0,0,0,0,2,0,0,0,65546,67341,L,0.0,0.341,120.0,커브,2,130.5,2,F,이정후 :  삼진 아웃 ,
20170805WOLT02017,1,0,0,0,0,3,0,0,0,65546,67341,L,0.0,0.341,143.0,직구,3,134.67,3,S,이정후 :  삼진 아웃 ,
20170805WOLT02017,1,0,0,1,0,0,0,0,0,65546,73342,R,0.0,1.0,143.0,직구,4,136.75,4,H,이택근 : 우중간 홈런 (홈런거리:115M) ,
20170805WOLT02017,1,0,-1,1,0,0,0,0,0,65546,78168,L,0.0,0.345,142.0,직구,5,137.8,5,H,서건창 : 우익수 플라이 아웃 ,
20170805WOLT02017,1,0,-1,2,0,1,0,0,0,65546,64300,R,0.0,0.299,142.0,직구,6,138.0,6,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805WOLT02017,1,0,-1,2,0,2,0,0,0,65546,64300,R,0.0,0.299,122.0,커브,7,138.4,7,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805WOLT02017,1,0,-1,2,0,2,0,0,0,65546,64300,R,0.0,0.299,141.0,직구,8,138.0,8,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805WOLT02017,1,1,-1,0,1,0,0,0,0,67313,78513,R,0.478,1.0,142.0,투심,1,142.0,1,B,전준우 : 우익수 앞 1루타,
20170805WOLT02017,1,1,-1,0,1,1,0,0,0,67313,78513,R,0.478,1.0,140.0,투심,2,141.0,2,F,전준우 : 우익수 앞 1루타,
20170805WOLT02017,1,1,-1,0,1,2,0,0,0,67313,78513,R,0.478,1.0,128.0,슬라이더,3,136.67,3,T,전준우 : 우익수 앞 1루타,
20170805WOLT02017,1,1,-1,0,1,2,0,0,0,67313,78513,R,0.478,1.0,124.0,커브,4,133.5,4,F,전준우 : 우익수 앞 1루타,
20170805WOLT02017,1,1,-1,0,1,2,0,0,0,67313,78513,R,0.478,1.0,145.0,투심,5,135.8,5,H,전준우 : 우익수 앞 1루타,
20170805WOLT02017,1,1,-1,0,1,0,1,0,0,67313,77532,L,0.294,0.336,140.0,투심,6,135.4,6,B,손아섭 : 중견수 플라이 아웃 ,
20170805WOLT02017,1,1,-1,0,1,1,1,0,0,67313,77532,L,0.294,0.336,143.0,투심,7,136.0,7,T,손아섭 : 중견수 플라이 아웃 ,
20170805WOLT02017,1,1,-1,0,1,1,1,0,0,67313,77532,L,0.294,0.336,140.0,투심,8,138.4,8,H,손아섭 : 중견수 플라이 아웃 ,
20170805WOLT02017,1,1,-1,1,0,1,1,0,0,67313,71552,R,0.357,0.284,131.0,슬라이더,9,139.8,9,T,최준석 :  삼진 아웃 ,
20170805WOLT02017,1,1,-1,1,1,1,1,0,0,67313,71552,R,0.357,0.284,142.0,투심,10,139.2,10,B,최준석 :  삼진 아웃 ,
20170805WOLT02017,1,1,-1,1,1,2,1,0,0,67313,71552,R,0.357,0.284,143.0,투심,11,139.8,11,S,최준석 :  삼진 아웃 ,
20170805WOLT02017,1,1,-1,1,1,3,1,0,0,67313,71552,R,0.357,0.284,132.0,슬라이더,12,137.6,12,S,최준석 :  삼진 아웃 ,
20170805WOLT02017,1,1,-1,2,0,0,1,0,0,67313,71564,R,0.314,1.0,143.0,투심,13,138.2,13,H,이대호 : 중견수 앞 1루타,
20170805WOLT02017,1,1,-1,2,1,0,1,1,0,67313,74540,R,0.238,0.29,134.0,포크,14,138.8,14,B,강민호 :  볼넷,
20170805WOLT02017,1,1,-1,2,2,0,1,1,0,67313,74540,R,0.238,0.29,143.0,투심,15,139.0,15,B,강민호 :  볼넷,
20170805WOLT02017,1,1,-1,2,3,0,1,1,0,67313,74540,R,0.238,0.29,144.0,투심,16,139.2,16,B,강민호 :  볼넷,
20170805WOLT02017,1,1,-1,2,4,0,1,1,0,67313,74540,R,0.238,0.29,145.0,직구,17,141.8,17,B,강민호 :  볼넷,
20170805WOLT02017,1,1,-1,2,0,1,1,1,1,67313,67598,R,0.167,0.265,135.0,슬라이더,18,140.2,18,S,번즈 :  볼넷,
20170805WOLT02017,1,1,-1,2,1,1,1,1,1,67313,67598,R,0.167,0.265,145.0,투심,19,142.4,19,B,번즈 :  볼넷,
20170805WOLT02017,1,1,-1,2,2,1,1,1,1,67313,67598,R,0.167,0.265,144.0,투심,20,142.6,20,B,번즈 :  볼넷,
20170805WOLT02017,1,1,-1,2,2,2,1,1,1,67313,67598,R,0.167,0.265,135.0,슬라이더,21,140.8,21,F,번즈 :  볼넷,
