game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170511KTHT02017,1,0,0,0,0,1,0,0,0,67645,73153,L,0.0,0.25,142.0,직구,1,142.0,1,T,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,0,2,0,0,0,67645,73153,L,0.0,0.25,145.0,직구,2,143.5,2,T,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,1,2,0,0,0,67645,73153,L,0.0,0.25,144.0,직구,3,143.67,3,B,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,2,2,0,0,0,67645,73153,L,0.0,0.25,142.0,직구,4,143.25,4,B,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,2,2,0,0,0,67645,73153,L,0.0,0.25,146.0,직구,5,143.8,5,F,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,2,2,0,0,0,67645,73153,L,0.0,0.25,145.0,직구,6,144.4,6,F,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,2,2,0,0,0,67645,73153,L,0.0,0.25,147.0,직구,7,144.8,7,F,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,3,2,0,0,0,67645,73153,L,0.0,0.25,124.0,커브,8,140.8,8,B,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,3,2,0,0,0,67645,73153,L,0.0,0.25,145.0,직구,9,141.4,9,F,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,3,2,0,0,0,67645,73153,L,0.0,0.25,135.0,커터,10,139.2,10,F,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,0,3,3,0,0,0,67645,73153,L,0.0,0.25,123.0,커브,11,134.8,11,T,이대형 :  삼진 아웃 ,
20170511KTHT02017,1,0,0,1,0,0,0,0,0,67645,79453,R,0.0,1.0,143.0,직구,12,134.0,12,H,오정복 : 좌익수 앞 1루타,
20170511KTHT02017,1,0,0,1,0,1,1,0,0,67645,73113,R,0.0,0.286,143.0,직구,13,137.8,13,T,박경수 : 중견수 플라이 아웃 ,
20170511KTHT02017,1,0,0,1,0,2,1,0,0,67645,73113,R,0.0,0.286,142.0,직구,14,137.2,14,F,박경수 : 중견수 플라이 아웃 ,
20170511KTHT02017,1,0,0,1,1,2,1,0,0,67645,73113,R,0.0,0.286,134.0,체인지업,15,137.0,15,B,박경수 : 중견수 플라이 아웃 ,
20170511KTHT02017,1,0,0,1,1,2,1,0,0,67645,73113,R,0.0,0.286,146.0,직구,16,141.6,16,H,박경수 : 중견수 플라이 아웃 ,
