game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170427KTNC02017,1,0,0,0,0,1,0,0,0,65933,73153,L,0.0,0.239,142.0,직구,1,142.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,0,2,0,0,0,65933,73153,L,0.0,0.239,125.0,슬라이더,2,133.5,2,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,126.0,슬라이더,3,131.0,3,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,133.0,체인지업,4,131.5,4,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,127.0,슬라이더,5,130.6,5,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,144.0,직구,6,131.0,6,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,134.0,체인지업,7,132.8,7,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,0,1,2,0,0,0,65933,73153,L,0.0,0.239,125.0,슬라이더,8,132.6,8,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170427KTNC02017,1,0,0,1,0,1,0,0,0,65933,79453,R,0.0,0.333,144.0,직구,9,134.8,9,S,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,0,2,0,0,0,65933,79453,R,0.0,0.333,143.0,직구,10,138.0,10,T,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,1,2,0,0,0,65933,79453,R,0.0,0.333,134.0,체인지업,11,136.0,11,B,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,2,2,0,0,0,65933,79453,R,0.0,0.333,145.0,직구,12,138.2,12,B,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,3,2,0,0,0,65933,79453,R,0.0,0.333,134.0,체인지업,13,140.0,13,B,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,3,2,0,0,0,65933,79453,R,0.0,0.333,143.0,직구,14,139.8,14,F,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,1,3,2,0,0,0,65933,79453,R,0.0,0.333,143.0,직구,15,139.8,15,H,오정복 : 포수 파울플라이 아웃 ,
20170427KTNC02017,1,0,0,2,1,0,0,0,0,65933,73113,R,0.0,0.324,143.0,직구,16,141.6,16,B,박경수 :  볼넷,
20170427KTNC02017,1,0,0,2,2,0,0,0,0,65933,73113,R,0.0,0.324,142.0,직구,17,141.0,17,B,박경수 :  볼넷,
20170427KTNC02017,1,0,0,2,3,0,0,0,0,65933,73113,R,0.0,0.324,144.0,직구,18,143.0,18,B,박경수 :  볼넷,
20170427KTNC02017,1,0,0,2,4,0,0,0,0,65933,73113,R,0.0,0.324,142.0,직구,19,142.8,19,B,박경수 :  볼넷,
20170427KTNC02017,1,0,0,2,0,1,1,0,0,65933,74339,R,0.0,0.256,133.0,체인지업,20,140.8,20,T,유한준 :  삼진 아웃 ,
20170427KTNC02017,1,0,0,2,0,2,1,0,0,65933,74339,R,0.0,0.256,133.0,체인지업,21,138.8,21,T,유한준 :  삼진 아웃 ,
20170427KTNC02017,1,0,0,2,1,2,1,0,0,65933,74339,R,0.0,0.256,126.0,슬라이더,22,135.6,22,B,유한준 :  삼진 아웃 ,
20170427KTNC02017,1,0,0,2,1,3,1,0,0,65933,74339,R,0.0,0.256,144.0,직구,23,135.6,23,T,유한준 :  삼진 아웃 ,
20170427KTNC02017,1,1,0,0,1,0,0,0,0,65331,73339,L,0.25,0.28,142.0,직구,1,142.0,1,B,이종욱 : 유격수 실책으로 출루 (유격수 실책),
20170427KTNC02017,1,1,0,0,1,1,0,0,0,65331,73339,L,0.25,0.28,142.0,직구,2,142.0,2,F,이종욱 : 유격수 실책으로 출루 (유격수 실책),
20170427KTNC02017,1,1,0,0,1,1,0,0,0,65331,73339,L,0.25,0.28,143.0,직구,3,142.33,3,H,이종욱 : 유격수 실책으로 출루 (유격수 실책),
20170427KTNC02017,1,1,0,0,0,1,1,0,0,65331,78813,R,0.143,0.319,142.0,직구,4,142.25,4,S,모창민 : 3루수 파울플라이 아웃 ,
20170427KTNC02017,1,1,0,0,0,1,1,0,0,65331,78813,R,0.143,0.319,126.0,체인지업,5,139.0,5,H,모창민 : 3루수 파울플라이 아웃 ,
20170427KTNC02017,1,1,0,1,1,0,1,0,0,65331,62947,L,0.429,1.0,125.0,너클볼,6,135.6,6,B,나성범 : 2루수 왼쪽 내야안타,
