game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170824WOOB02017,1,0,0,0,1,0,0,0,0,63248,67341,L,0.0,0.339,135.0,직구,1,135.0,1,B,이정후 : 우익수 플라이 아웃 ,
20170824WOOB02017,1,0,0,0,1,0,0,0,0,63248,67341,L,0.0,0.339,134.0,직구,2,134.5,2,H,이정후 : 우익수 플라이 아웃 ,
20170824WOOB02017,1,0,0,1,1,0,0,0,0,63248,73342,R,0.0,1.0,135.0,직구,3,134.67,3,B,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,2,0,0,0,0,63248,73342,R,0.0,1.0,122.0,슬라이더,4,131.5,4,B,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,3,0,0,0,0,63248,73342,R,0.0,1.0,135.0,직구,5,132.2,5,B,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,3,1,0,0,0,63248,73342,R,0.0,1.0,135.0,직구,6,132.2,6,T,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,3,2,0,0,0,63248,73342,R,0.0,1.0,137.0,직구,7,132.8,7,F,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,3,2,0,0,0,63248,73342,R,0.0,1.0,139.0,직구,8,133.6,8,H,이택근 : 좌중간 2루타,
20170824WOOB02017,1,0,0,1,1,0,0,1,0,63248,67394,R,0.0,0.267,137.0,직구,9,136.6,9,B,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,1,2,0,0,1,0,63248,67394,R,0.0,0.267,135.0,직구,10,136.6,10,B,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,1,2,1,0,1,0,63248,67394,R,0.0,0.267,124.0,체인지업,11,134.4,11,T,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,1,2,2,0,1,0,63248,67394,R,0.0,0.267,126.0,체인지업,12,132.2,12,F,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,1,3,2,0,1,0,63248,67394,R,0.0,0.267,128.0,체인지업,13,130.0,13,B,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,1,3,3,0,1,0,63248,67394,R,0.0,0.267,123.0,체인지업,14,127.2,14,T,초이스 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,1,0,0,1,0,63248,64300,R,0.0,0.3,127.0,체인지업,15,125.6,15,B,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,2,0,0,1,0,63248,64300,R,0.0,0.3,139.0,직구,16,128.6,16,B,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,3,0,0,1,0,63248,64300,R,0.0,0.3,128.0,체인지업,17,129.0,17,B,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,3,1,0,1,0,63248,64300,R,0.0,0.3,121.0,체인지업,18,127.6,18,S,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,3,2,0,1,0,63248,64300,R,0.0,0.3,124.0,체인지업,19,127.8,19,S,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,4,2,0,1,0,63248,64300,R,0.0,0.3,142.0,직구,20,130.8,20,B,김하성 :  볼넷,
20170824WOOB02017,1,0,0,2,0,1,1,1,0,63248,77564,R,0.0,0.3,123.0,체인지업,21,127.6,21,S,김민성 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,0,2,1,1,0,63248,77564,R,0.0,0.3,126.0,체인지업,22,127.2,22,F,김민성 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,1,2,1,1,0,63248,77564,R,0.0,0.3,127.0,체인지업,23,128.4,23,B,김민성 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,1,2,1,1,0,63248,77564,R,0.0,0.3,128.0,체인지업,24,129.2,24,F,김민성 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,2,2,1,1,0,63248,77564,R,0.0,0.3,141.0,직구,25,129.0,25,B,김민성 :  삼진 아웃 ,
20170824WOOB02017,1,0,0,2,2,3,1,1,0,63248,77564,R,0.0,0.3,141.0,직구,26,132.6,26,T,김민성 :  삼진 아웃 ,
