game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170613HHSK02017,1,0,0,0,0,1,0,0,0,67815,75808,R,0.0,1.0,140.0,직구,1,140.0,1,T,정근우 : 좌중간 1루타,
20170613HHSK02017,1,0,0,0,1,1,0,0,0,67815,75808,R,0.0,1.0,121.0,커브,2,130.5,2,B,정근우 : 좌중간 1루타,
20170613HHSK02017,1,0,0,0,1,1,0,0,0,67815,75808,R,0.0,1.0,140.0,직구,3,133.67,3,H,정근우 : 좌중간 1루타,
20170613HHSK02017,1,0,0,0,0,0,1,0,0,67815,62700,L,0.0,1.0,142.0,직구,4,135.75,4,H,하주석 : 좌익수 앞 1루타,
20170613HHSK02017,1,0,0,0,1,0,1,1,0,67815,76753,R,0.0,0.308,142.0,직구,5,137.0,5,B,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170613HHSK02017,1,0,0,0,1,0,1,1,0,67815,76753,R,0.0,0.308,141.0,직구,6,137.2,6,H,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170613HHSK02017,1,0,0,2,0,0,0,0,1,67815,66740,R,0.0,0.311,124.0,커브,7,137.8,7,H,로사리오 : 중견수 플라이 아웃 ,
20170613HHSK02017,1,1,0,0,0,1,0,0,0,60768,71837,R,0.318,0.247,140.0,직구,1,140.0,1,T,김강민 : 3루수 파울플라이 아웃 ,
20170613HHSK02017,1,1,0,0,0,2,0,0,0,60768,71837,R,0.318,0.247,141.0,직구,2,140.5,2,F,김강민 : 3루수 파울플라이 아웃 ,
20170613HHSK02017,1,1,0,0,0,2,0,0,0,60768,71837,R,0.318,0.247,141.0,직구,3,140.67,3,H,김강민 : 3루수 파울플라이 아웃 ,
20170613HHSK02017,1,1,0,1,1,0,0,0,0,60768,61869,L,0.25,0.253,142.0,직구,4,141.0,4,B,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,2,0,0,0,0,60768,61869,L,0.25,0.253,137.0,직구,5,140.2,5,B,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,2,1,0,0,0,60768,61869,L,0.25,0.253,140.0,직구,6,140.2,6,T,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,3,1,0,0,0,60768,61869,L,0.25,0.253,139.0,직구,7,139.8,7,B,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,3,2,0,0,0,60768,61869,L,0.25,0.253,137.0,직구,8,139.0,8,F,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,3,2,0,0,0,60768,61869,L,0.25,0.253,140.0,직구,9,138.6,9,F,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,1,3,3,0,0,0,60768,61869,L,0.25,0.253,140.0,직구,10,139.2,10,S,정진기 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,2,0,1,0,0,0,60768,75847,R,0.167,0.287,142.0,직구,11,139.6,11,S,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,0,2,0,0,0,60768,75847,R,0.167,0.287,140.0,직구,12,139.8,12,F,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,1,2,0,0,0,60768,75847,R,0.167,0.287,130.0,포크,13,138.4,13,B,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,2,2,0,0,0,60768,75847,R,0.167,0.287,141.0,직구,14,138.6,14,B,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,3,2,0,0,0,60768,75847,R,0.167,0.287,139.0,직구,15,138.4,15,B,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,4,2,0,0,0,60768,75847,R,0.167,0.287,129.0,포크,16,135.8,16,B,최정 :  볼넷,
20170613HHSK02017,1,1,0,2,0,1,1,0,0,60768,62895,L,0.222,0.299,141.0,직구,17,136.0,17,F,한동민 :  삼진 아웃 ,
20170613HHSK02017,1,1,0,2,1,1,1,0,0,60768,62895,L,0.222,0.299,141.0,직구,18,138.2,18,B,한동민 :  삼진 아웃 ,
