game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170415SKHH02017,1,0,0,0,0,1,0,0,0,60768,71837,R,0.0,1.0,144.0,직구,1,144.0,1,S,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,0,2,0,0,0,60768,71837,R,0.0,1.0,145.0,직구,2,144.5,2,T,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,1,2,0,0,0,60768,71837,R,0.0,1.0,145.0,직구,3,144.67,3,B,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,1,2,0,0,0,60768,71837,R,0.0,1.0,144.0,직구,4,144.5,4,F,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,2,2,0,0,0,60768,71837,R,0.0,1.0,144.0,직구,5,144.4,5,B,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,2,2,0,0,0,60768,71837,R,0.0,1.0,129.0,포크,6,141.4,6,H,김강민 : 중견수 앞 1루타,
20170415SKHH02017,1,0,0,0,1,0,1,0,0,60768,63704,L,0.0,0.244,141.0,직구,7,140.6,7,B,노수광 : 유격수 플라이 아웃 ,
20170415SKHH02017,1,0,0,0,2,0,1,0,0,60768,63704,L,0.0,0.244,125.0,포크,8,136.6,8,B,노수광 : 유격수 플라이 아웃 ,
20170415SKHH02017,1,0,0,0,2,1,1,0,0,60768,63704,L,0.0,0.244,127.0,포크,9,133.2,9,S,노수광 : 유격수 플라이 아웃 ,
20170415SKHH02017,1,0,0,0,3,1,0,1,0,60768,63704,L,0.0,0.244,131.0,포크,10,130.6,10,B,노수광 : 유격수 플라이 아웃 ,
