game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170805OBLG02017,1,0,0,0,0,1,0,0,0,62698,76267,L,0.0,0.319,146.0,직구,1,146.0,1,T,최주환 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,0,0,0,0,1,0,0,0,62698,76267,L,0.0,0.319,147.0,직구,2,146.5,2,H,최주환 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,0,0,1,0,0,0,0,0,62698,62234,L,0.0,0.299,146.0,직구,3,146.33,3,H,류지혁 : 좌익수 플라이 아웃 ,
20170805OBLG02017,1,0,0,2,0,0,0,0,0,62698,79215,R,0.0,0.354,133.0,슬라이더,4,143.0,4,H,박건우 : 우익수 플라이 아웃 ,
20170805OBLG02017,1,1,0,0,0,1,0,0,0,74513,72133,L,0.276,0.354,142.0,직구,1,142.0,1,T,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,1,1,0,0,0,74513,72133,L,0.276,0.354,143.0,직구,2,142.5,2,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,1,2,0,0,0,74513,72133,L,0.276,0.354,143.0,직구,3,142.67,3,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,1,2,0,0,0,74513,72133,L,0.276,0.354,115.0,커브,4,135.75,4,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,1,2,0,0,0,74513,72133,L,0.276,0.354,130.0,슬라이더,5,134.6,5,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,2,2,0,0,0,74513,72133,L,0.276,0.354,128.0,슬라이더,6,131.8,6,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,0,2,2,0,0,0,74513,72133,L,0.276,0.354,118.0,커브,7,126.8,7,H,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,1,1,0,1,1,0,0,0,0,74513,65115,L,0.333,0.313,130.0,슬라이더,8,124.2,8,B,안익훈 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,1,0,1,2,0,0,0,0,74513,65115,L,0.333,0.313,143.0,직구,9,129.8,9,B,안익훈 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,1,0,1,2,1,0,0,0,74513,65115,L,0.333,0.313,141.0,직구,10,132.0,10,F,안익훈 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,1,0,1,2,1,0,0,0,74513,65115,L,0.333,0.313,132.0,슬라이더,11,132.8,11,H,안익훈 : 중견수 플라이 아웃 ,
20170805OBLG02017,1,1,0,2,0,1,0,0,0,74513,67134,L,0.0,0.276,143.0,직구,12,137.8,12,T,로니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,1,1,0,2,1,1,0,0,0,74513,67134,L,0.0,0.276,127.0,슬라이더,13,137.2,13,B,로니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,1,1,0,2,1,1,0,0,0,74513,67134,L,0.0,0.276,144.0,직구,14,137.4,14,H,로니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,2,0,0,0,0,1,0,0,0,62698,78224,L,0.0,0.358,146.0,직구,5,143.6,1,T,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,0,0,2,0,0,0,62698,78224,L,0.0,0.358,148.0,직구,6,144.0,2,T,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,0,1,2,0,0,0,62698,78224,L,0.0,0.358,147.0,직구,7,144.0,3,B,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,0,1,2,0,0,0,62698,78224,L,0.0,0.358,151.0,직구,8,145.0,4,F,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,0,1,2,0,0,0,62698,78224,L,0.0,0.358,133.0,슬라이더,9,145.0,5,F,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,0,1,3,0,0,0,62698,78224,L,0.0,0.358,151.0,직구,10,146.0,6,T,김재환 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,1,0,1,0,0,0,62698,66244,R,0.0,1.0,139.0,슬라이더,11,144.2,7,S,에반스 : 좌중간 1루타,
20170805OBLG02017,2,0,0,1,0,2,0,0,0,62698,66244,R,0.0,1.0,148.0,직구,12,144.4,8,T,에반스 : 좌중간 1루타,
20170805OBLG02017,2,0,0,1,1,2,0,0,0,62698,66244,R,0.0,1.0,148.0,직구,13,143.8,9,B,에반스 : 좌중간 1루타,
20170805OBLG02017,2,0,0,1,1,2,0,0,0,62698,66244,R,0.0,1.0,131.0,슬라이더,14,143.4,10,H,에반스 : 좌중간 1루타,
20170805OBLG02017,2,0,0,1,0,1,1,0,0,62698,76249,R,0.0,0.321,149.0,직구,15,143.0,11,T,민병헌 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,1,0,2,1,0,0,62698,76249,R,0.0,0.321,145.0,직구,16,144.2,12,S,민병헌 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,1,0,3,1,0,0,62698,76249,R,0.0,0.321,132.0,슬라이더,17,141.0,13,S,민병헌 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,2,0,1,1,0,0,62698,76232,R,0.0,0.303,145.0,직구,18,140.4,14,T,양의지 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,2,0,2,1,0,0,62698,76232,R,0.0,0.303,142.0,직구,19,142.6,15,F,양의지 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,2,1,2,1,0,0,62698,76232,R,0.0,0.303,138.0,직구,20,140.4,16,B,양의지 :  삼진 아웃 ,
20170805OBLG02017,2,0,0,2,1,3,0,1,0,62698,76232,R,0.0,0.303,140.0,직구,21,139.4,17,S,양의지 :  삼진 아웃 ,
20170805OBLG02017,2,1,0,0,0,1,0,0,0,74513,64153,R,0.278,0.284,141.0,직구,15,137.4,1,T,양석환 : 2루수 라인드라이브 아웃 ,
20170805OBLG02017,2,1,0,0,0,2,0,0,0,74513,64153,R,0.278,0.284,119.0,커브,16,134.8,2,T,양석환 : 2루수 라인드라이브 아웃 ,
20170805OBLG02017,2,1,0,0,1,2,0,0,0,74513,64153,R,0.278,0.284,142.0,직구,17,134.6,3,B,양석환 : 2루수 라인드라이브 아웃 ,
20170805OBLG02017,2,1,0,0,1,2,0,0,0,74513,64153,R,0.278,0.284,129.0,체인지업,18,135.0,4,H,양석환 : 2루수 라인드라이브 아웃 ,
20170805OBLG02017,2,1,0,1,0,1,0,0,0,74513,78135,R,0.444,0.291,128.0,체인지업,19,131.8,5,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,2,1,0,1,1,1,0,0,0,74513,78135,R,0.444,0.291,143.0,직구,20,132.2,6,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,2,1,0,1,1,1,0,0,0,74513,78135,R,0.444,0.291,144.0,직구,21,137.2,7,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,2,1,0,2,1,0,0,0,0,74513,61186,L,0.313,0.309,120.0,커브,22,132.8,8,B,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,2,1,0,2,1,1,0,0,0,74513,61186,L,0.313,0.309,136.0,슬라이더,23,134.2,9,F,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,2,1,0,2,1,2,0,0,0,74513,61186,L,0.313,0.309,121.0,커브,24,132.8,10,F,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,2,1,0,2,2,2,0,0,0,74513,61186,L,0.313,0.309,144.0,직구,25,133.0,11,B,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,2,1,0,2,2,2,0,0,0,74513,61186,L,0.313,0.309,143.0,직구,26,132.8,12,F,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,2,1,0,2,2,2,0,0,0,74513,61186,L,0.313,0.309,121.0,커브,27,133.0,13,H,이천웅 : 좌익수 플라이 아웃 ,
20170805OBLG02017,3,0,0,0,0,1,0,0,0,62698,77248,L,0.0,0.228,150.0,직구,22,143.0,1,T,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,1,1,0,0,0,62698,77248,L,0.0,0.228,152.0,직구,23,144.4,2,B,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,2,1,0,0,0,62698,77248,L,0.0,0.228,137.0,포크,24,143.4,3,B,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,2,2,0,0,0,62698,77248,L,0.0,0.228,153.0,투심,25,146.4,4,F,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,2,2,0,0,0,62698,77248,L,0.0,0.228,155.0,직구,26,149.4,5,F,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,3,2,0,0,0,62698,77248,L,0.0,0.228,152.0,직구,27,149.8,6,B,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,3,2,0,0,0,62698,77248,L,0.0,0.228,154.0,직구,28,150.2,7,F,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,4,2,0,0,0,62698,77248,L,0.0,0.228,135.0,포크,29,149.8,8,B,오재원 :  볼넷,
20170805OBLG02017,3,0,0,0,1,0,1,0,0,62698,79240,R,0.0,1.0,148.0,투심,30,148.8,9,B,허경민 : 좌익수 앞 1루타,
20170805OBLG02017,3,0,0,0,1,1,1,0,0,62698,79240,R,0.0,1.0,126.0,커브,31,143.0,10,T,허경민 : 좌익수 앞 1루타,
20170805OBLG02017,3,0,0,0,1,1,1,0,0,62698,79240,R,0.0,1.0,129.0,커브,32,138.4,11,H,허경민 : 좌익수 앞 1루타,
20170805OBLG02017,3,0,0,0,0,1,1,1,0,62698,76267,L,0.0,0.319,152.0,직구,33,138.0,12,T,최주환 : 좌익수 플라이 아웃 ,
20170805OBLG02017,3,0,0,0,0,2,1,1,0,62698,76267,L,0.0,0.319,131.0,포크,34,137.2,13,T,최주환 : 좌익수 플라이 아웃 ,
20170805OBLG02017,3,0,0,0,0,2,1,1,0,62698,76267,L,0.0,0.319,155.0,직구,35,138.6,14,F,최주환 : 좌익수 플라이 아웃 ,
20170805OBLG02017,3,0,0,0,0,2,1,1,0,62698,76267,L,0.0,0.319,138.0,슬라이더,36,141.0,15,H,최주환 : 좌익수 플라이 아웃 ,
20170805OBLG02017,3,0,0,1,1,0,1,1,0,62698,62234,L,0.0,0.299,140.0,슬라이더,37,143.2,16,B,류지혁 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170805OBLG02017,3,0,0,1,1,1,1,1,0,62698,62234,L,0.0,0.299,152.0,직구,38,143.2,17,F,류지혁 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170805OBLG02017,3,0,0,1,2,1,1,1,0,62698,62234,L,0.0,0.299,154.0,직구,39,147.8,18,B,류지혁 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170805OBLG02017,3,0,0,1,3,1,1,1,0,62698,62234,L,0.0,0.299,132.0,포크,40,143.2,19,B,류지혁 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170805OBLG02017,3,0,0,1,3,1,1,1,0,62698,62234,L,0.0,0.299,152.0,직구,41,146.0,20,H,류지혁 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170805OBLG02017,3,1,0,0,0,1,0,0,0,74513,63123,R,0.3,1.0,142.0,직구,28,134.2,1,T,강승호 : 좌익수 앞 1루타,
20170805OBLG02017,3,1,0,0,0,1,0,0,0,74513,63123,R,0.3,1.0,132.0,슬라이더,29,136.4,2,H,강승호 : 좌익수 앞 1루타,
20170805OBLG02017,3,1,0,0,0,0,1,0,0,74513,61102,R,0.0,0.243,142.0,직구,30,136.0,3,H,유강남 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20170805OBLG02017,3,1,0,1,0,0,0,1,0,74513,63077,R,0.25,0.316,135.0,슬라이더,31,134.4,4,H,황목치승 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170805OBLG02017,3,1,0,2,0,1,0,0,1,74513,72133,L,0.276,0.354,142.0,직구,32,138.6,5,W,박용택 :  볼넷,
20170805OBLG02017,3,1,0,2,1,1,0,0,1,74513,72133,L,0.276,0.354,142.0,직구,33,138.6,6,B,박용택 :  볼넷,
20170805OBLG02017,3,1,0,2,2,1,0,0,1,74513,72133,L,0.276,0.354,136.0,슬라이더,34,139.4,7,B,박용택 :  볼넷,
20170805OBLG02017,3,1,0,2,3,1,0,0,1,74513,72133,L,0.276,0.354,121.0,커브,35,135.2,8,B,박용택 :  볼넷,
20170805OBLG02017,3,1,0,2,4,1,0,0,1,74513,72133,L,0.276,0.354,137.0,슬라이더,36,135.6,9,B,박용택 :  볼넷,
20170805OBLG02017,3,1,0,2,1,0,1,0,1,74513,65115,L,0.333,0.313,121.0,커브,37,131.4,10,B,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,3,1,0,2,1,1,1,0,1,74513,65115,L,0.333,0.313,137.0,슬라이더,38,130.4,11,F,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,3,1,0,2,2,1,1,0,1,74513,65115,L,0.333,0.313,138.0,슬라이더,39,130.8,12,B,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,3,1,0,2,2,2,1,0,1,74513,65115,L,0.333,0.313,121.0,커브,40,130.8,13,T,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170805OBLG02017,3,1,0,2,2,2,1,0,1,74513,65115,L,0.333,0.313,144.0,직구,41,132.2,14,H,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
