game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170528LGSK02017,1,0,0,0,0,1,0,0,0,60841,78217,L,0.0,0.319,126.0,체인지업,1,126.0,1,T,김용의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170528LGSK02017,1,0,0,0,0,2,0,0,0,60841,78217,L,0.0,0.319,123.0,체인지업,2,124.5,2,F,김용의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170528LGSK02017,1,0,0,0,0,2,0,0,0,60841,78217,L,0.0,0.319,134.0,직구,3,127.67,3,H,김용의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170528LGSK02017,1,0,0,1,0,1,0,0,0,60841,61186,L,0.0,0.4,120.0,커브,4,125.75,4,T,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170528LGSK02017,1,0,0,1,0,1,0,0,0,60841,61186,L,0.0,0.4,126.0,체인지업,5,125.8,5,H,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170528LGSK02017,1,0,0,2,1,0,0,0,0,60841,72133,L,0.0,1.0,134.0,직구,6,127.4,6,B,박용택 : 우익수 앞 1루타,
20170528LGSK02017,1,0,0,2,1,1,0,0,0,60841,72133,L,0.0,1.0,134.0,직구,7,129.6,7,S,박용택 : 우익수 앞 1루타,
20170528LGSK02017,1,0,0,2,1,2,0,0,0,60841,72133,L,0.0,1.0,127.0,체인지업,8,128.2,8,T,박용택 : 우익수 앞 1루타,
20170528LGSK02017,1,0,0,2,2,2,0,0,0,60841,72133,L,0.0,1.0,124.0,체인지업,9,129.0,9,B,박용택 : 우익수 앞 1루타,
20170528LGSK02017,1,0,0,2,2,2,0,0,0,60841,72133,L,0.0,1.0,129.0,체인지업,10,129.6,10,H,박용택 : 우익수 앞 1루타,
20170528LGSK02017,1,0,0,2,1,0,1,0,0,60841,64153,R,0.0,0.291,120.0,커브,11,126.8,11,B,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,0,0,2,2,0,1,0,0,60841,64153,R,0.0,0.291,120.0,커브,12,124.0,12,B,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,0,0,2,2,1,1,0,0,60841,64153,R,0.0,0.291,121.0,커브,13,122.8,13,S,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,0,0,2,2,2,1,0,0,60841,64153,R,0.0,0.291,121.0,커브,14,122.2,14,T,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,0,0,2,3,2,1,0,0,60841,64153,R,0.0,0.291,122.0,커브,15,120.8,15,B,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,0,0,2,3,3,1,0,0,60841,64153,R,0.0,0.291,121.0,커브,16,121.0,16,T,양석환 :  삼진 아웃 ,
20170528LGSK02017,1,1,0,0,0,1,0,0,0,76455,61869,L,0.25,0.267,140.0,직구,1,140.0,1,F,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170528LGSK02017,1,1,0,0,1,1,0,0,0,76455,61869,L,0.25,0.267,143.0,직구,2,141.5,2,B,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170528LGSK02017,1,1,0,0,2,1,0,0,0,76455,61869,L,0.25,0.267,129.0,슬라이더,3,137.33,3,B,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170528LGSK02017,1,1,0,0,2,2,0,0,0,76455,61869,L,0.25,0.267,126.0,슬라이더,4,134.5,4,S,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170528LGSK02017,1,1,0,0,2,3,0,0,0,76455,61869,L,0.25,0.267,132.0,슬라이더,5,134.0,5,S,정진기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170528LGSK02017,1,1,0,1,0,0,0,0,0,76455,76802,R,0.091,1.0,143.0,직구,6,134.6,6,H,김성현 : 좌익수 앞 1루타,
20170528LGSK02017,1,1,0,1,0,1,1,0,0,76455,75847,R,0.2,0.281,128.0,포크,7,131.6,7,F,최정 :  볼넷,
20170528LGSK02017,1,1,0,1,1,1,1,0,0,76455,75847,R,0.2,0.281,129.0,포크,8,131.6,8,B,최정 :  볼넷,
20170528LGSK02017,1,1,0,1,2,1,1,0,0,76455,75847,R,0.2,0.281,127.0,포크,9,131.8,9,B,최정 :  볼넷,
20170528LGSK02017,1,1,0,1,3,1,1,0,0,76455,75847,R,0.2,0.281,143.0,직구,10,134.0,10,B,최정 :  볼넷,
20170528LGSK02017,1,1,0,1,4,1,1,0,0,76455,75847,R,0.2,0.281,125.0,슬라이더,11,130.4,11,B,최정 :  볼넷,
