game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170803HHNC02017,1,0,0,0,0,0,0,0,0,65933,75808,R,0.0,0.327,142.0,직구,1,142.0,1,H,정근우 : 중견수 플라이 아웃 ,
20170803HHNC02017,1,0,0,1,1,0,0,0,0,65933,74163,L,0.0,0.262,143.0,직구,2,142.5,2,B,이용규 :  볼넷,
20170803HHNC02017,1,0,0,1,2,0,0,0,0,65933,74163,L,0.0,0.262,141.0,직구,3,142.0,3,B,이용규 :  볼넷,
20170803HHNC02017,1,0,0,1,3,0,0,0,0,65933,74163,L,0.0,0.262,141.0,직구,4,141.75,4,B,이용규 :  볼넷,
20170803HHNC02017,1,0,0,1,3,1,0,0,0,65933,74163,L,0.0,0.262,141.0,직구,5,141.6,5,T,이용규 :  볼넷,
20170803HHNC02017,1,0,0,1,4,1,0,0,0,65933,74163,L,0.0,0.262,141.0,직구,6,141.4,6,B,이용규 :  볼넷,
20170803HHNC02017,1,0,0,1,1,0,1,0,0,65933,76753,R,0.0,0.307,140.0,직구,7,140.8,7,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170803HHNC02017,1,0,0,1,2,0,1,0,0,65933,76753,R,0.0,0.307,139.0,직구,8,140.4,8,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170803HHNC02017,1,0,0,1,2,1,1,0,0,65933,76753,R,0.0,0.307,141.0,직구,9,140.4,9,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170803HHNC02017,1,0,0,1,2,2,1,0,0,65933,76753,R,0.0,0.307,141.0,직구,10,140.4,10,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170803HHNC02017,1,0,0,1,3,2,1,0,0,65933,76753,R,0.0,0.307,139.0,직구,11,140.0,11,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170803HHNC02017,1,0,0,1,3,2,1,0,0,65933,76753,R,0.0,0.307,141.0,직구,12,140.2,12,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
