game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170420WOSK02017,1,0,0,0,0,1,0,0,0,74838,67341,L,0.0,0.333,133.0,포크,1,133.0,1,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,0,1,1,0,0,0,74838,67341,L,0.0,0.333,140.0,직구,2,136.5,2,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,0,1,2,0,0,0,74838,67341,L,0.0,0.333,122.0,체인지업,3,131.67,3,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,0,2,2,0,0,0,74838,67341,L,0.0,0.333,141.0,직구,4,134.0,4,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,0,3,2,0,0,0,74838,67341,L,0.0,0.333,143.0,직구,5,135.8,5,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,0,3,2,0,0,0,74838,67341,L,0.0,0.333,131.0,포크,6,135.4,6,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,1,0,1,0,0,0,74838,64300,R,0.0,0.273,123.0,슬라이더,7,132.0,7,T,김하성 : 우익수 플라이 아웃 ,
20170420WOSK02017,1,0,0,1,0,1,0,0,0,74838,64300,R,0.0,0.273,142.0,직구,8,136.0,8,H,김하성 : 우익수 플라이 아웃 ,
20170420WOSK02017,1,0,0,2,0,1,0,0,0,74838,78168,L,0.0,1.0,120.0,체인지업,9,131.8,9,T,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,1,1,0,0,0,74838,78168,L,0.0,1.0,121.0,직구,10,127.4,10,B,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,2,1,0,0,0,74838,78168,L,0.0,1.0,119.0,체인지업,11,125.0,11,B,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,3,1,0,0,0,74838,78168,L,0.0,1.0,142.0,직구,12,128.8,12,B,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,3,2,0,0,0,74838,78168,L,0.0,1.0,131.0,포크,13,126.6,13,T,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,3,2,0,0,0,74838,78168,L,0.0,1.0,136.0,포크,14,129.8,14,H,서건창 : 유격수 왼쪽 내야안타,
20170420WOSK02017,1,0,0,2,1,0,1,0,0,74838,74215,R,0.0,1.0,140.0,직구,15,133.6,15,B,윤석민 : 중견수 앞 1루타,
20170420WOSK02017,1,0,0,2,1,0,1,0,0,74838,74215,R,0.0,1.0,140.0,직구,16,137.8,16,H,윤석민 : 중견수 앞 1루타,
20170420WOSK02017,1,0,0,2,0,1,1,1,0,74838,77463,L,0.0,0.367,120.0,체인지업,17,133.4,17,T,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,2,0,2,1,1,0,74838,77463,L,0.0,0.367,108.0,커브,18,128.8,18,S,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,0,0,2,0,2,1,1,0,74838,77463,L,0.0,0.367,132.0,포크,19,128.0,19,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170420WOSK02017,1,1,0,0,0,1,0,0,0,62363,63704,L,0.0,1.0,143.0,직구,1,143.0,1,F,노수광 : 1루수 앞 내야안타,
20170420WOSK02017,1,1,0,0,0,1,0,0,0,62363,63704,L,0.0,1.0,141.0,직구,2,142.0,2,H,노수광 : 1루수 앞 내야안타,
20170420WOSK02017,1,1,0,0,0,0,1,0,0,62363,61869,L,0.0,0.316,141.0,직구,3,141.67,3,H,정진기 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170420WOSK02017,1,1,0,2,1,0,0,0,0,62363,62895,L,0.167,0.395,144.0,직구,4,142.25,4,B,한동민 : 1루수 실책으로 출루 (1루수 실책->투수),
20170420WOSK02017,1,1,0,2,1,1,0,0,0,62363,62895,L,0.167,0.395,129.0,슬라이더,5,139.6,5,T,한동민 : 1루수 실책으로 출루 (1루수 실책->투수),
20170420WOSK02017,1,1,0,2,1,2,0,0,0,62363,62895,L,0.167,0.395,143.0,직구,6,139.6,6,F,한동민 : 1루수 실책으로 출루 (1루수 실책->투수),
20170420WOSK02017,1,1,0,2,1,2,0,0,0,62363,62895,L,0.167,0.395,132.0,체인지업,7,137.8,7,H,한동민 : 1루수 실책으로 출루 (1루수 실책->투수),
20170420WOSK02017,1,1,0,2,0,0,1,0,0,62363,66838,R,0.25,0.317,143.0,직구,8,138.2,8,H,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170420WOSK02017,2,0,0,0,1,0,0,0,0,74838,77564,R,0.0,0.286,127.0,체인지업,20,125.4,1,B,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
