game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170720KTLG02017,1,0,0,0,0,1,0,0,0,63111,73153,L,0.0,0.271,138.0,직구,1,138.0,1,T,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170720KTLG02017,1,0,0,0,0,1,0,0,0,63111,73153,L,0.0,0.271,129.0,체인지업,2,133.5,2,H,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170720KTLG02017,1,0,0,1,0,1,0,0,0,63111,63450,R,0.0,0.259,139.0,직구,3,135.33,3,F,정현 : 몸에 맞는 볼,
20170720KTLG02017,1,0,0,1,0,2,0,0,0,63111,63450,R,0.0,0.259,110.0,커브,4,129.0,4,T,정현 : 몸에 맞는 볼,
20170720KTLG02017,1,0,0,1,1,2,0,0,0,63111,63450,R,0.0,0.259,111.0,커브,5,125.4,5,B,정현 : 몸에 맞는 볼,
20170720KTLG02017,1,0,0,1,1,2,0,0,0,63111,63450,R,0.0,0.259,130.0,체인지업,6,123.8,6,F,정현 : 몸에 맞는 볼,
20170720KTLG02017,1,0,0,1,2,2,0,0,0,63111,63450,R,0.0,0.259,140.0,직구,7,126.0,7,B,정현 : 몸에 맞는 볼,
20170720KTLG02017,1,0,0,1,0,1,1,0,0,63111,67025,S,0.0,1.0,130.0,체인지업,8,124.2,8,T,로하스 : 중견수 앞 1루타,
20170720KTLG02017,1,0,0,1,0,2,1,0,0,63111,67025,S,0.0,1.0,130.0,체인지업,9,128.2,9,S,로하스 : 중견수 앞 1루타,
20170720KTLG02017,1,0,0,1,0,2,1,0,0,63111,67025,S,0.0,1.0,140.0,직구,10,134.0,10,F,로하스 : 중견수 앞 1루타,
20170720KTLG02017,1,0,0,1,1,2,1,0,0,63111,67025,S,0.0,1.0,110.0,커브,11,130.0,11,B,로하스 : 중견수 앞 1루타,
20170720KTLG02017,1,0,0,1,1,2,1,0,0,63111,67025,S,0.0,1.0,130.0,체인지업,12,128.0,12,H,로하스 : 중견수 앞 1루타,
20170720KTLG02017,1,0,0,1,1,0,1,1,0,63111,74215,R,0.0,0.338,132.0,체인지업,13,128.4,13,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,1,1,1,1,0,63111,74215,R,0.0,0.338,141.0,직구,14,130.6,14,S,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,1,2,1,1,0,63111,74215,R,0.0,0.338,141.0,직구,15,130.8,15,S,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,1,2,1,1,0,63111,74215,R,0.0,0.338,140.0,직구,16,136.8,16,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,2,2,1,1,0,63111,74215,R,0.0,0.338,115.0,커브,17,133.8,17,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,2,2,0,1,1,63111,74215,R,0.0,0.338,111.0,커브,18,129.6,18,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170720KTLG02017,1,0,0,1,2,2,0,1,1,63111,74215,R,0.0,0.338,142.0,직구,19,129.8,19,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
