game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170806SSNC02017,1,0,0,0,0,1,0,0,0,63950,62415,L,0.0,0.286,139.0,직구,1,139.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170806SSNC02017,1,0,0,0,1,1,0,0,0,63950,62415,L,0.0,0.286,133.0,슬라이더,2,136.0,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170806SSNC02017,1,0,0,0,1,1,0,0,0,63950,62415,L,0.0,0.286,143.0,직구,3,138.33,3,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170806SSNC02017,1,0,0,1,1,0,0,0,0,63950,66462,L,0.0,0.462,143.0,직구,4,139.5,4,B,김성훈 : 좌익수 플라이 아웃 ,
20170806SSNC02017,1,0,0,1,2,0,0,0,0,63950,66462,L,0.0,0.462,142.0,직구,5,140.0,5,B,김성훈 : 좌익수 플라이 아웃 ,
20170806SSNC02017,1,0,0,1,2,1,0,0,0,63950,66462,L,0.0,0.462,142.0,직구,6,140.6,6,T,김성훈 : 좌익수 플라이 아웃 ,
20170806SSNC02017,1,0,0,1,2,1,0,0,0,63950,66462,L,0.0,0.462,142.0,직구,7,142.4,7,H,김성훈 : 좌익수 플라이 아웃 ,
20170806SSNC02017,1,0,0,2,0,1,0,0,0,63950,62404,L,0.0,0.299,143.0,직구,8,142.4,8,T,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,1,1,0,0,0,63950,62404,L,0.0,0.299,135.0,포크,9,140.8,9,B,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,2,1,0,0,0,63950,62404,L,0.0,0.299,133.0,슬라이더,10,139.0,10,B,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,2,2,0,0,0,63950,62404,L,0.0,0.299,144.0,직구,11,139.4,11,T,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,2,2,0,0,0,63950,62404,L,0.0,0.299,132.0,슬라이더,12,137.4,12,F,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,2,2,0,0,0,63950,62404,L,0.0,0.299,131.0,슬라이더,13,135.0,13,F,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,2,2,0,0,0,63950,62404,L,0.0,0.299,131.0,슬라이더,14,134.2,14,F,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,3,2,0,0,0,63950,62404,L,0.0,0.299,146.0,직구,15,136.8,15,B,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,3,2,0,0,0,63950,62404,L,0.0,0.299,143.0,직구,16,136.6,16,F,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,0,0,2,3,2,0,0,0,63950,62404,L,0.0,0.299,146.0,직구,17,139.4,17,H,구자욱 : 1루수 라인드라이브 아웃 ,
20170806SSNC02017,1,1,0,0,0,1,0,0,0,74454,62907,L,0.368,0.35,124.0,슬라이더,1,124.0,1,T,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,0,2,0,0,0,74454,62907,L,0.368,0.35,135.0,직구,2,129.5,2,F,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,1,2,0,0,0,74454,62907,L,0.368,0.35,136.0,직구,3,131.67,3,B,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,2,2,0,0,0,74454,62907,L,0.368,0.35,136.0,직구,4,132.75,4,B,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,3,2,0,0,0,74454,62907,L,0.368,0.35,114.0,커브,5,129.0,5,B,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,3,2,0,0,0,74454,62907,L,0.368,0.35,128.0,슬라이더,6,129.8,6,F,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,3,2,0,0,0,74454,62907,L,0.368,0.35,128.0,슬라이더,7,128.4,7,F,박민우 :  삼진 아웃 ,
20170806SSNC02017,1,1,0,0,3,2,0,0,0,74454,62907,L,0.368,0.35,127.0,슬라이더,8,126.6,8,F,박민우 :  삼진 아웃 ,
