game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170517HHWO02017,1,0,0,0,0,1,0,0,0,62937,75808,R,0.0,0.317,135.0,직구,1,135.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517HHWO02017,1,0,0,0,0,2,0,0,0,62937,75808,R,0.0,0.317,121.0,슬라이더,2,128.0,2,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517HHWO02017,1,0,0,0,1,2,0,0,0,62937,75808,R,0.0,0.317,122.0,슬라이더,3,126.0,3,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517HHWO02017,1,0,0,0,1,2,0,0,0,62937,75808,R,0.0,0.317,123.0,슬라이더,4,125.25,4,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170517HHWO02017,1,0,0,1,1,0,0,0,0,62937,71610,L,0.0,0.25,134.0,직구,5,127.0,5,B,김경언 : 유격수 플라이 아웃 ,
20170517HHWO02017,1,0,0,1,2,0,0,0,0,62937,71610,L,0.0,0.25,121.0,슬라이더,6,124.2,6,B,김경언 : 유격수 플라이 아웃 ,
20170517HHWO02017,1,0,0,1,2,1,0,0,0,62937,71610,L,0.0,0.25,135.0,직구,7,127.0,7,T,김경언 : 유격수 플라이 아웃 ,
20170517HHWO02017,1,0,0,1,2,1,0,0,0,62937,71610,L,0.0,0.25,120.0,슬라이더,8,126.6,8,H,김경언 : 유격수 플라이 아웃 ,
20170517HHWO02017,1,0,0,2,1,0,0,0,0,62937,76753,R,0.0,1.0,135.0,직구,9,129.0,9,B,송광민 : 3루수 앞 내야안타,
20170517HHWO02017,1,0,0,2,2,0,0,0,0,62937,76753,R,0.0,1.0,120.0,슬라이더,10,126.2,10,B,송광민 : 3루수 앞 내야안타,
20170517HHWO02017,1,0,0,2,2,1,0,0,0,62937,76753,R,0.0,1.0,120.0,슬라이더,11,126.0,11,T,송광민 : 3루수 앞 내야안타,
20170517HHWO02017,1,0,0,2,2,1,0,0,0,62937,76753,R,0.0,1.0,122.0,슬라이더,12,123.4,12,H,송광민 : 3루수 앞 내야안타,
20170517HHWO02017,1,0,0,2,1,0,1,0,0,62937,71752,R,0.0,0.405,120.0,슬라이더,13,123.4,13,B,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,0,0,2,1,1,1,0,0,62937,71752,R,0.0,0.405,120.0,슬라이더,14,120.4,14,S,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,0,0,2,2,1,1,0,0,62937,71752,R,0.0,0.405,133.0,직구,15,123.0,15,B,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,0,0,2,2,2,1,0,0,62937,71752,R,0.0,0.405,120.0,슬라이더,16,123.0,16,T,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,0,0,2,3,2,1,0,0,62937,71752,R,0.0,0.405,122.0,슬라이더,17,123.0,17,B,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,0,0,2,3,3,1,0,0,62937,71752,R,0.0,0.405,121.0,슬라이더,18,123.2,18,S,김태균 :  삼진 아웃 ,
20170517HHWO02017,1,1,0,0,0,1,0,0,0,70425,62353,L,0.357,1.0,136.0,직구,1,136.0,1,T,박정음 : 3루수 맞고 좌전 2루타,
20170517HHWO02017,1,1,0,0,0,2,0,0,0,70425,62353,L,0.357,1.0,128.0,슬라이더,2,132.0,2,T,박정음 : 3루수 맞고 좌전 2루타,
20170517HHWO02017,1,1,0,0,1,2,0,0,0,70425,62353,L,0.357,1.0,129.0,포크,3,131.0,3,B,박정음 : 3루수 맞고 좌전 2루타,
20170517HHWO02017,1,1,0,0,1,2,0,0,0,70425,62353,L,0.357,1.0,127.0,포크,4,130.0,4,H,박정음 : 3루수 맞고 좌전 2루타,
20170517HHWO02017,1,1,0,0,1,0,0,1,0,70425,78168,L,0.412,0.367,138.0,직구,5,131.6,5,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170517HHWO02017,1,1,0,0,1,0,0,1,0,70425,78168,L,0.412,0.367,130.0,포크,6,130.4,6,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170517HHWO02017,1,1,0,1,1,0,0,0,1,70425,74215,R,0.412,1.0,140.0,직구,7,132.8,7,B,윤석민 : 중견수 앞 1루타,
20170517HHWO02017,1,1,0,1,1,1,0,0,1,70425,74215,R,0.412,1.0,132.0,포크,8,133.4,8,T,윤석민 : 중견수 앞 1루타,
