game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170830HTSS02017,1,0,0,0,0,1,0,0,0,79440,76849,L,0.0,1.0,129.0,포크,1,129.0,1,T,이명기 : 우익수 왼쪽 1루타,
20170830HTSS02017,1,0,0,0,0,1,0,0,0,79440,76849,L,0.0,1.0,130.0,포크,2,129.5,2,H,이명기 : 우익수 왼쪽 1루타,
20170830HTSS02017,1,0,0,0,1,0,1,0,0,79440,78603,R,0.0,0.384,138.0,직구,3,132.33,3,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170830HTSS02017,1,0,0,0,2,0,0,1,0,79440,78603,R,0.0,0.384,135.0,직구,4,133.0,4,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170830HTSS02017,1,0,0,0,2,1,0,1,0,79440,78603,R,0.0,0.384,136.0,직구,5,133.6,5,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170830HTSS02017,1,0,0,0,2,1,0,1,0,79440,78603,R,0.0,0.384,128.0,슬라이더,6,133.4,6,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170830HTSS02017,1,0,0,1,1,0,0,1,0,79440,67650,L,0.0,0.319,139.0,직구,7,135.2,7,B,버나디나 : 유격수 플라이 아웃 ,
20170830HTSS02017,1,0,0,1,1,1,0,1,0,79440,67650,L,0.0,0.319,130.0,포크,8,133.6,8,S,버나디나 : 유격수 플라이 아웃 ,
20170830HTSS02017,1,0,0,1,1,1,0,1,0,79440,67650,L,0.0,0.319,132.0,포크,9,133.0,9,H,버나디나 : 유격수 플라이 아웃 ,
20170830HTSS02017,1,0,0,2,1,0,0,1,0,79440,72443,L,0.0,0.365,139.0,직구,10,133.6,10,B,최형우 :  볼넷,
20170830HTSS02017,1,0,0,2,2,0,0,1,0,79440,72443,L,0.0,0.365,130.0,포크,11,134.0,11,B,최형우 :  볼넷,
