game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170817HHNC02017,1,0,0,0,0,1,0,0,0,67948,66702,L,0.0,0.188,143.0,투심,1,143.0,1,F,이동훈 : 3루수 실책으로 출루 (3루수 실책),
20170817HHNC02017,1,0,0,0,0,2,0,0,0,67948,66702,L,0.0,0.188,142.0,투심,2,142.5,2,F,이동훈 : 3루수 실책으로 출루 (3루수 실책),
20170817HHNC02017,1,0,0,0,1,2,0,0,0,67948,66702,L,0.0,0.188,131.0,슬라이더,3,138.67,3,B,이동훈 : 3루수 실책으로 출루 (3루수 실책),
20170817HHNC02017,1,0,0,0,1,2,0,0,0,67948,66702,L,0.0,0.188,130.0,슬라이더,4,136.5,4,F,이동훈 : 3루수 실책으로 출루 (3루수 실책),
20170817HHNC02017,1,0,0,0,1,2,0,0,0,67948,66702,L,0.0,0.188,147.0,직구,5,138.6,5,H,이동훈 : 3루수 실책으로 출루 (3루수 실책),
20170817HHNC02017,1,0,0,0,0,0,1,0,0,67948,71347,L,0.0,0.271,142.0,직구,6,138.4,6,H,장민석 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20170817HHNC02017,1,0,0,1,1,0,0,1,0,67948,75808,R,0.0,0.331,145.0,직구,7,139.0,7,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,0,0,1,1,1,0,1,0,67948,75808,R,0.0,0.331,128.0,슬라이더,8,138.4,8,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,0,0,1,2,1,0,1,0,67948,75808,R,0.0,0.331,144.0,직구,9,141.2,9,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,0,0,1,2,1,0,1,0,67948,75808,R,0.0,0.331,145.0,직구,10,140.8,10,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,0,0,2,0,0,0,1,0,67948,66740,R,0.0,0.327,132.0,슬라이더,11,138.8,11,H,로사리오 : 좌익수 플라이 아웃 ,
20170817HHNC02017,1,1,0,0,0,1,0,0,0,67742,73339,L,0.278,0.304,136.0,직구,1,136.0,1,T,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,1,0,0,0,1,0,0,0,67742,73339,L,0.278,0.304,139.0,직구,2,137.5,2,H,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170817HHNC02017,1,1,0,1,0,1,0,0,0,67742,62907,L,0.361,0.352,138.0,직구,3,137.67,3,T,박민우 : 중견수 플라이 아웃 ,
20170817HHNC02017,1,1,0,1,1,1,0,0,0,67742,62907,L,0.361,0.352,138.0,직구,4,137.75,4,B,박민우 : 중견수 플라이 아웃 ,
20170817HHNC02017,1,1,0,1,2,1,0,0,0,67742,62907,L,0.361,0.352,141.0,직구,5,138.4,5,B,박민우 : 중견수 플라이 아웃 ,
20170817HHNC02017,1,1,0,1,2,1,0,0,0,67742,62907,L,0.361,0.352,127.0,슬라이더,6,136.6,6,H,박민우 : 중견수 플라이 아웃 ,
20170817HHNC02017,1,1,0,2,0,0,0,0,0,67742,62947,L,0.372,0.368,141.0,직구,7,137.0,7,H,나성범 : 좌익수 플라이 아웃 ,
20170817HHNC02017,2,0,0,0,0,1,0,0,0,67948,74729,R,0.0,0.281,131.0,슬라이더,12,136.0,1,T,최진행 :  삼진 아웃 ,
20170817HHNC02017,2,0,0,0,1,1,0,0,0,67948,74729,R,0.0,0.281,131.0,슬라이더,13,136.6,2,B,최진행 :  삼진 아웃 ,
20170817HHNC02017,2,0,0,0,1,2,0,0,0,67948,74729,R,0.0,0.281,146.0,투심,14,137.0,3,T,최진행 :  삼진 아웃 ,
20170817HHNC02017,2,0,0,0,1,3,0,0,0,67948,74729,R,0.0,0.281,132.0,슬라이더,15,134.4,4,S,최진행 :  삼진 아웃 ,
20170817HHNC02017,2,0,0,1,1,0,0,0,0,67948,62700,L,0.0,0.306,147.0,투심,16,137.4,5,B,하주석 : 중견수 플라이 아웃 ,
20170817HHNC02017,2,0,0,1,1,0,0,0,0,67948,62700,L,0.0,0.306,134.0,체인지업,17,138.0,6,H,하주석 : 중견수 플라이 아웃 ,
20170817HHNC02017,2,0,0,2,0,1,0,0,0,67948,79705,R,0.0,0.213,147.0,투심,18,141.2,7,T,김회성 : 우익수 플라이 아웃 ,
20170817HHNC02017,2,0,0,2,1,1,0,0,0,67948,79705,R,0.0,0.213,146.0,투심,19,141.2,8,B,김회성 : 우익수 플라이 아웃 ,
20170817HHNC02017,2,0,0,2,1,1,0,0,0,67948,79705,R,0.0,0.213,131.0,슬라이더,20,141.0,9,H,김회성 : 우익수 플라이 아웃 ,
20170817HHNC02017,2,1,0,0,1,0,0,0,0,67742,67935,R,0.326,0.283,140.0,직구,8,137.4,1,B,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,0,1,1,0,0,0,67742,67935,R,0.326,0.283,127.0,슬라이더,9,135.2,2,T,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,0,2,1,0,0,0,67742,67935,R,0.326,0.283,139.0,직구,10,134.8,3,B,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,0,3,1,0,0,0,67742,67935,R,0.326,0.283,141.0,직구,11,137.6,4,B,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,0,3,2,0,0,0,67742,67935,R,0.326,0.283,132.0,체인지업,12,135.8,5,F,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,0,3,3,0,0,0,67742,67935,R,0.326,0.283,142.0,직구,13,136.2,6,S,스크럭스 :  삼진 아웃 ,
20170817HHNC02017,2,1,0,1,0,1,0,0,0,67742,74465,R,0.3,0.255,140.0,직구,14,138.8,7,T,박석민 : 좌익수 플라이 아웃 ,
