game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170607WOSK02017,1,0,0,0,0,1,0,0,0,67815,67341,L,0.0,0.325,139.0,직구,1,139.0,1,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,0,0,2,0,0,0,67815,67341,L,0.0,0.325,122.0,커브,2,130.5,2,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,0,1,2,0,0,0,67815,67341,L,0.0,0.325,141.0,직구,3,134.0,3,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,0,1,2,0,0,0,67815,67341,L,0.0,0.325,140.0,직구,4,135.5,4,F,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,0,2,2,0,0,0,67815,67341,L,0.0,0.325,122.0,커브,5,132.8,5,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,0,2,2,0,0,0,67815,67341,L,0.0,0.325,123.0,커브,6,129.6,6,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170607WOSK02017,1,0,0,1,1,0,0,0,0,67815,74215,R,0.0,0.335,135.0,체인지업,7,132.2,7,B,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170607WOSK02017,1,0,0,1,1,0,0,0,0,67815,74215,R,0.0,0.335,141.0,직구,8,132.2,8,H,윤석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170607WOSK02017,1,0,0,2,1,0,0,0,0,67815,65898,L,0.0,1.0,141.0,직구,9,132.4,9,B,김웅빈 : 중견수 앞 1루타,
20170607WOSK02017,1,0,0,2,2,0,0,0,0,67815,65898,L,0.0,1.0,141.0,직구,10,136.2,10,B,김웅빈 : 중견수 앞 1루타,
20170607WOSK02017,1,0,0,2,2,0,0,0,0,67815,65898,L,0.0,1.0,140.0,직구,11,139.6,11,H,김웅빈 : 중견수 앞 1루타,
20170607WOSK02017,1,0,0,2,0,1,1,0,0,67815,77463,L,0.0,0.345,123.0,커브,12,137.2,12,S,채태인 :  삼진 아웃 ,
