game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170901KTHH02017,1,0,0,0,0,1,0,0,0,73738,78517,L,0.0,0.208,139.0,투심,1,139.0,1,T,하준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170901KTHH02017,1,0,0,0,0,1,0,0,0,73738,78517,L,0.0,0.208,141.0,투심,2,140.0,2,H,하준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170901KTHH02017,1,0,0,1,0,1,0,0,0,73738,99810,L,0.0,1.0,143.0,투심,3,141.0,3,F,이진영 : 우익수 왼쪽 1루타,
20170901KTHH02017,1,0,0,1,1,1,0,0,0,73738,99810,L,0.0,1.0,142.0,투심,4,141.25,4,B,이진영 : 우익수 왼쪽 1루타,
20170901KTHH02017,1,0,0,1,2,1,0,0,0,73738,99810,L,0.0,1.0,139.0,투심,5,140.8,5,B,이진영 : 우익수 왼쪽 1루타,
20170901KTHH02017,1,0,0,1,2,1,0,0,0,73738,99810,L,0.0,1.0,141.0,투심,6,141.2,6,H,이진영 : 우익수 왼쪽 1루타,
20170901KTHH02017,1,0,0,1,0,0,1,0,0,73738,67025,S,0.0,1.0,140.0,투심,7,141.0,7,H,로하스 : 중견수 뒤 2루타,
20170901KTHH02017,1,0,0,1,0,1,0,1,1,73738,74215,R,0.0,0.321,141.0,투심,8,140.6,8,F,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170901KTHH02017,1,0,0,1,0,1,0,1,1,73738,74215,R,0.0,0.321,141.0,투심,9,140.4,9,H,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170901KTHH02017,1,0,-1,2,0,1,0,0,1,73738,74339,R,0.0,0.287,141.0,투심,10,140.8,10,F,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170901KTHH02017,1,0,-1,2,1,1,0,0,1,73738,74339,R,0.0,0.287,141.0,투심,11,140.8,11,B,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
