game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170901NCLT02017,1,0,0,0,1,0,0,0,0,62528,73339,L,0.0,1.0,139.0,직구,1,139.0,1,B,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170901NCLT02017,1,0,0,0,1,1,0,0,0,62528,73339,L,0.0,1.0,141.0,직구,2,140.0,2,T,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170901NCLT02017,1,0,0,0,2,1,0,0,0,62528,73339,L,0.0,1.0,141.0,직구,3,140.33,3,B,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170901NCLT02017,1,0,0,0,2,1,0,0,0,62528,73339,L,0.0,1.0,142.0,직구,4,140.75,4,H,이종욱 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170901NCLT02017,1,0,-1,0,1,0,0,0,0,62528,62907,L,0.0,1.0,139.0,직구,5,140.4,5,B,박민우 : 우익수 앞 1루타,
20170901NCLT02017,1,0,-1,0,1,1,0,0,0,62528,62907,L,0.0,1.0,123.0,체인지업,6,137.2,6,T,박민우 : 우익수 앞 1루타,
20170901NCLT02017,1,0,-1,0,2,1,0,0,0,62528,62907,L,0.0,1.0,125.0,슬라이더,7,134.0,7,B,박민우 : 우익수 앞 1루타,
20170901NCLT02017,1,0,-1,0,2,2,0,0,0,62528,62907,L,0.0,1.0,121.0,체인지업,8,130.0,8,S,박민우 : 우익수 앞 1루타,
20170901NCLT02017,1,0,-1,0,2,2,0,0,0,62528,62907,L,0.0,1.0,126.0,체인지업,9,126.8,9,H,박민우 : 우익수 앞 1루타,
20170901NCLT02017,1,0,-1,0,0,1,1,0,0,62528,62947,L,0.0,0.351,139.0,직구,10,126.8,10,S,나성범 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170901NCLT02017,1,0,-1,0,0,2,1,0,0,62528,62947,L,0.0,0.351,138.0,직구,11,129.8,11,T,나성범 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170901NCLT02017,1,0,-1,0,0,2,1,0,0,62528,62947,L,0.0,0.351,124.0,포크,12,129.6,12,H,나성범 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170901NCLT02017,1,0,-1,2,1,0,0,0,0,62528,94629,R,0.0,0.303,128.0,슬라이더,13,131.0,13,B,이호준 :  볼넷,
20170901NCLT02017,1,0,-1,2,2,0,0,0,0,62528,94629,R,0.0,0.303,142.0,직구,14,134.2,14,B,이호준 :  볼넷,
20170901NCLT02017,1,0,-1,2,3,0,0,0,0,62528,94629,R,0.0,0.303,124.0,슬라이더,15,131.2,15,B,이호준 :  볼넷,
20170901NCLT02017,1,0,-1,2,4,0,0,0,0,62528,94629,R,0.0,0.303,142.0,직구,16,132.0,16,B,이호준 :  볼넷,
20170901NCLT02017,1,0,-1,2,1,0,1,0,0,62528,63963,R,0.0,0.282,141.0,직구,17,135.4,17,B,권희동 : 3루수 앞 땅볼로 출루 ,
20170901NCLT02017,1,0,-1,2,1,1,1,0,0,62528,63963,R,0.0,0.282,140.0,직구,18,137.8,18,T,권희동 : 3루수 앞 땅볼로 출루 ,
20170901NCLT02017,1,0,-1,2,1,2,1,0,0,62528,63963,R,0.0,0.282,111.0,커브,19,131.6,19,F,권희동 : 3루수 앞 땅볼로 출루 ,
20170901NCLT02017,1,0,-1,2,1,2,1,0,0,62528,63963,R,0.0,0.282,142.0,직구,20,135.2,20,H,권희동 : 3루수 앞 땅볼로 출루 ,
20170901NCLT02017,1,1,-1,0,0,0,0,0,0,60263,78513,R,0.38,1.0,135.0,직구,1,135.0,1,H,전준우 : 좌익수 앞 1루타,
20170901NCLT02017,1,1,-1,0,0,1,1,0,0,60263,76509,L,0.216,0.29,138.0,직구,2,136.5,2,T,김문호 :  삼진 아웃 ,
20170901NCLT02017,1,1,-1,0,0,2,1,0,0,60263,76509,L,0.216,0.29,122.0,체인지업,3,131.67,3,S,김문호 :  삼진 아웃 ,
20170901NCLT02017,1,1,-1,0,0,3,1,0,0,60263,76509,L,0.216,0.29,140.0,직구,4,133.75,4,S,김문호 :  삼진 아웃 ,
20170901NCLT02017,1,1,-1,1,1,0,1,0,0,60263,77532,L,0.288,0.341,140.0,직구,5,135.0,5,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170901NCLT02017,1,1,-1,1,2,0,1,0,0,60263,77532,L,0.288,0.341,138.0,직구,6,135.6,6,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170901NCLT02017,1,1,-1,1,3,0,1,0,0,60263,77532,L,0.288,0.341,123.0,체인지업,7,132.6,7,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
