game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170804HTHH02017,1,0,0,0,0,1,0,0,0,67742,76849,L,0.0,0.333,136.0,투심,1,136.0,1,T,이명기 : 포수 스트라이크 낫 아웃 ,
20170804HTHH02017,1,0,0,0,0,2,0,0,0,67742,76849,L,0.0,0.333,138.0,직구,2,137.0,2,T,이명기 : 포수 스트라이크 낫 아웃 ,
20170804HTHH02017,1,0,0,0,0,2,0,0,0,67742,76849,L,0.0,0.333,138.0,직구,3,137.33,3,F,이명기 : 포수 스트라이크 낫 아웃 ,
20170804HTHH02017,1,0,0,0,0,3,0,0,0,67742,76849,L,0.0,0.333,129.0,체인지업,4,135.25,4,S,이명기 : 포수 스트라이크 낫 아웃 ,
20170804HTHH02017,1,0,0,1,1,0,0,0,0,67742,66606,L,0.0,0.36,137.0,투심,5,135.6,5,B,최원준 : 중견수 플라이 아웃 ,
20170804HTHH02017,1,0,0,1,1,0,0,0,0,67742,66606,L,0.0,0.36,128.0,체인지업,6,134.0,6,H,최원준 : 중견수 플라이 아웃 ,
20170804HTHH02017,1,0,0,2,0,1,0,0,0,67742,67650,L,0.0,0.32,138.0,투심,7,134.0,7,T,버나디나 : 우익수 왼쪽 1루타,
20170804HTHH02017,1,0,0,2,0,1,0,0,0,67742,67650,L,0.0,0.32,127.0,슬라이더,8,131.8,8,H,버나디나 : 우익수 왼쪽 1루타,
20170804HTHH02017,1,0,0,2,0,1,1,0,0,67742,72443,L,0.0,0.366,137.0,직구,9,133.4,9,T,최형우 :  삼진 아웃 ,
20170804HTHH02017,1,0,0,2,0,2,1,0,0,67742,72443,L,0.0,0.366,138.0,직구,10,133.6,10,T,최형우 :  삼진 아웃 ,
20170804HTHH02017,1,0,0,2,1,2,1,0,0,67742,72443,L,0.0,0.366,138.0,직구,11,135.6,11,B,최형우 :  삼진 아웃 ,
20170804HTHH02017,1,0,0,2,1,3,1,0,0,67742,72443,L,0.0,0.366,141.0,직구,12,136.2,12,S,최형우 :  삼진 아웃 ,
20170804HTHH02017,1,1,0,0,0,1,0,0,0,66643,74163,L,0.0,0.257,142.0,직구,1,142.0,1,F,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170804HTHH02017,1,1,0,0,1,1,0,0,0,66643,74163,L,0.0,0.257,142.0,직구,2,142.0,2,B,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170804HTHH02017,1,1,0,0,2,1,0,0,0,66643,74163,L,0.0,0.257,143.0,직구,3,142.33,3,B,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170804HTHH02017,1,1,0,0,3,1,0,0,0,66643,74163,L,0.0,0.257,140.0,직구,4,141.75,4,B,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170804HTHH02017,1,1,0,0,3,1,0,0,0,66643,74163,L,0.0,0.257,144.0,직구,5,142.2,5,H,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170804HTHH02017,1,1,0,1,0,1,0,0,0,66643,78756,R,0.0,0.143,131.0,체인지업,6,140.0,6,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170804HTHH02017,1,1,0,1,0,1,0,0,0,66643,78756,R,0.0,0.143,147.0,직구,7,141.0,7,H,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170804HTHH02017,1,1,0,2,1,0,0,0,0,66643,76753,R,0.344,1.0,144.0,직구,8,141.2,8,B,송광민 : 우중간 1루타,
20170804HTHH02017,1,1,0,2,1,0,0,0,0,66643,76753,R,0.344,1.0,138.0,슬라이더,9,140.8,9,H,송광민 : 우중간 1루타,
20170804HTHH02017,1,1,0,2,0,1,1,0,0,66643,71752,R,0.387,1.0,144.0,직구,10,140.8,10,T,김태균 : 중견수 왼쪽 1루타,
20170804HTHH02017,1,1,0,2,1,1,1,0,0,66643,71752,R,0.387,1.0,144.0,직구,11,143.4,11,B,김태균 : 중견수 왼쪽 1루타,
20170804HTHH02017,1,1,0,2,1,1,1,0,0,66643,71752,R,0.387,1.0,143.0,직구,12,142.6,12,H,김태균 : 중견수 왼쪽 1루타,
20170804HTHH02017,1,1,0,2,0,0,1,0,1,66643,74729,R,0.222,1.0,145.0,직구,13,142.8,13,H,최진행 : 우중간 2루타,
20170804HTHH02017,1,1,2,2,0,1,0,1,0,66643,62797,L,0.471,1.0,134.0,체인지업,14,142.0,14,T,양성우 : 유격수 뒤 1루타,
