game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170425OBWO02017,1,0,0,0,0,1,0,0,0,62322,79240,R,0.0,0.246,136.0,직구,1,136.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,0,0,1,0,0,0,62322,79240,R,0.0,0.246,128.0,포크,2,132.0,2,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,1,0,1,0,0,0,62322,64086,R,0.0,1.0,136.0,직구,3,133.33,3,T,신성현 : 좌익수 앞 1루타,
20170425OBWO02017,1,0,0,1,0,1,0,0,0,62322,64086,R,0.0,1.0,136.0,직구,4,134.0,4,H,신성현 : 좌익수 앞 1루타,
20170425OBWO02017,1,0,0,1,0,1,1,0,0,62322,76249,R,0.0,0.333,137.0,직구,5,134.6,5,T,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,1,0,2,1,0,0,62322,76249,R,0.0,0.333,128.0,포크,6,133.0,6,S,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,1,1,2,1,0,0,62322,76249,R,0.0,0.333,121.0,포크,7,131.6,7,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,1,1,2,0,1,0,62322,76249,R,0.0,0.333,122.0,포크,8,128.8,8,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170425OBWO02017,1,0,0,2,0,0,0,1,0,62322,78224,L,0.0,1.0,138.0,직구,9,129.2,9,H,김재환 : 좌익수 뒤 2루타,
20170425OBWO02017,1,0,-1,2,1,0,0,1,0,62322,76232,R,0.0,0.314,135.0,직구,10,128.8,10,B,양의지 :  삼진 아웃 ,
20170425OBWO02017,1,0,-1,2,2,0,0,1,0,62322,76232,R,0.0,0.314,137.0,직구,11,130.6,11,B,양의지 :  삼진 아웃 ,
20170425OBWO02017,1,0,-1,2,2,1,0,1,0,62322,76232,R,0.0,0.314,119.0,포크,12,130.2,12,S,양의지 :  삼진 아웃 ,
