game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170610SSHH02017,1,0,0,0,1,0,0,0,0,70425,62415,L,0.0,0.267,138.0,직구,1,138.0,1,B,박해민 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,0,1,1,0,0,0,70425,62415,L,0.0,0.267,136.0,직구,2,137.0,2,F,박해민 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,0,1,2,0,0,0,70425,62415,L,0.0,0.267,139.0,직구,3,137.67,3,F,박해민 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,0,2,2,0,0,0,70425,62415,L,0.0,0.267,140.0,직구,4,138.25,4,B,박해민 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,0,2,3,0,0,0,70425,62415,L,0.0,0.267,139.0,직구,5,138.4,5,T,박해민 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,1,0,1,0,0,0,70425,79402,R,0.0,0.254,141.0,직구,6,139.0,6,F,김상수 : 우익수 플라이 아웃 ,
20170610SSHH02017,1,0,0,1,1,1,0,0,0,70425,79402,R,0.0,0.254,139.0,직구,7,139.6,7,B,김상수 : 우익수 플라이 아웃 ,
20170610SSHH02017,1,0,0,1,1,1,0,0,0,70425,79402,R,0.0,0.254,141.0,직구,8,140.0,8,H,김상수 : 우익수 플라이 아웃 ,
20170610SSHH02017,1,0,0,2,0,1,0,0,0,70425,62404,L,0.0,0.302,142.0,직구,9,140.4,9,F,구자욱 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,2,1,1,0,0,0,70425,62404,L,0.0,0.302,138.0,직구,10,140.2,10,B,구자욱 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,2,1,2,0,0,0,70425,62404,L,0.0,0.302,130.0,슬라이더,11,138.0,11,F,구자욱 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,2,1,2,0,0,0,70425,62404,L,0.0,0.302,141.0,직구,12,138.4,12,F,구자욱 :  삼진 아웃 ,
20170610SSHH02017,1,0,0,2,1,3,0,0,0,70425,62404,L,0.0,0.302,139.0,직구,13,138.0,13,S,구자욱 :  삼진 아웃 ,
20170610SSHH02017,1,1,0,0,1,0,0,0,0,67435,75808,R,0.438,1.0,143.0,직구,1,143.0,1,B,정근우 : 유격수 왼쪽 내야안타,
20170610SSHH02017,1,1,0,0,2,0,0,0,0,67435,75808,R,0.438,1.0,144.0,직구,2,143.5,2,B,정근우 : 유격수 왼쪽 내야안타,
20170610SSHH02017,1,1,0,0,2,1,0,0,0,67435,75808,R,0.438,1.0,143.0,직구,3,143.33,3,T,정근우 : 유격수 왼쪽 내야안타,
20170610SSHH02017,1,1,0,0,2,1,0,0,0,67435,75808,R,0.438,1.0,144.0,직구,4,143.5,4,H,정근우 : 유격수 왼쪽 내야안타,
20170610SSHH02017,1,1,0,0,0,1,1,0,0,67435,62700,L,0.219,1.0,131.0,포크,5,141.0,5,F,하주석 : 우익수 앞 1루타,
20170610SSHH02017,1,1,0,0,0,2,1,0,0,67435,62700,L,0.219,1.0,120.0,커브,6,136.4,6,T,하주석 : 우익수 앞 1루타,
20170610SSHH02017,1,1,0,0,0,2,1,0,0,67435,62700,L,0.219,1.0,144.0,투심,7,136.4,7,H,하주석 : 우익수 앞 1루타,
20170610SSHH02017,1,1,0,0,1,0,1,0,1,67435,73136,L,0.5,0.381,137.0,커터,8,135.2,8,B,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610SSHH02017,1,1,1,0,1,1,0,1,0,67435,73136,L,0.5,0.381,120.0,커브,9,130.4,9,F,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610SSHH02017,1,1,1,0,1,2,0,1,0,67435,73136,L,0.5,0.381,131.0,포크,10,130.4,10,S,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610SSHH02017,1,1,1,0,1,2,0,1,0,67435,73136,L,0.5,0.381,131.0,포크,11,132.6,11,H,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170610SSHH02017,1,1,1,1,1,0,0,0,1,67435,66740,R,0.625,0.321,142.0,투심,12,132.2,12,B,로사리오 :  볼넷,
20170610SSHH02017,1,1,1,1,2,0,0,0,1,67435,66740,R,0.625,0.321,143.0,투심,13,133.4,13,B,로사리오 :  볼넷,
20170610SSHH02017,1,1,1,1,2,1,0,0,1,67435,66740,R,0.625,0.321,131.0,포크,14,135.6,14,T,로사리오 :  볼넷,
20170610SSHH02017,1,1,1,1,3,1,0,0,1,67435,66740,R,0.625,0.321,127.0,포크,15,134.8,15,B,로사리오 :  볼넷,
20170610SSHH02017,1,1,1,1,4,1,0,0,1,67435,66740,R,0.625,0.321,135.0,커터,16,135.6,16,B,로사리오 :  볼넷,
20170610SSHH02017,1,1,1,1,1,0,1,0,1,67435,71752,R,0.259,1.0,144.0,직구,17,136.0,17,B,김태균 : 좌익수 오른쪽 1루타,
20170610SSHH02017,1,1,1,1,1,0,1,0,1,67435,71752,R,0.259,1.0,143.0,투심,18,136.0,18,H,김태균 : 좌익수 오른쪽 1루타,
20170610SSHH02017,1,1,2,1,0,0,1,1,0,67435,71610,L,0.0,1.0,144.0,직구,19,138.6,19,H,김경언 : 좌익수 뒤 2루타,
20170610SSHH02017,1,1,3,1,1,0,0,1,1,67435,76753,R,0.375,0.316,140.0,투심,20,141.2,20,B,송광민 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170610SSHH02017,1,1,3,1,1,0,0,1,1,67435,76753,R,0.375,0.316,124.0,커브,21,139.0,21,H,송광민 : 유격수 실책으로 출루 (유격수 실책->1루수),
20170610SSHH02017,1,1,4,1,1,0,1,1,0,67435,73602,R,0.0,0.208,133.0,포크,22,136.8,22,B,차일목 :  볼넷,
20170610SSHH02017,1,1,4,1,1,1,1,1,0,67435,73602,R,0.0,0.208,143.0,투심,23,136.8,23,T,차일목 :  볼넷,
20170610SSHH02017,1,1,4,1,2,1,1,1,0,67435,73602,R,0.0,0.208,133.0,포크,24,134.6,24,B,차일목 :  볼넷,
20170610SSHH02017,1,1,4,1,3,1,1,1,0,67435,73602,R,0.0,0.208,124.0,커브,25,131.4,25,B,차일목 :  볼넷,
20170610SSHH02017,1,1,4,1,4,1,1,1,0,67435,73602,R,0.0,0.208,146.0,투심,26,135.8,26,B,차일목 :  볼넷,
20170610SSHH02017,1,1,4,1,0,1,1,1,1,67435,71347,L,0.208,0.279,125.0,커브,27,134.2,27,S,장민석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170610SSHH02017,1,1,4,1,0,2,1,1,1,67435,71347,L,0.208,0.279,133.0,포크,28,132.2,28,T,장민석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170610SSHH02017,1,1,4,1,0,2,1,1,1,67435,71347,L,0.208,0.279,132.0,포크,29,132.0,29,F,장민석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170610SSHH02017,1,1,4,1,0,2,1,1,1,67435,71347,L,0.208,0.279,144.0,직구,30,136.0,30,H,장민석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170610SSHH02017,2,0,4,0,1,0,0,0,0,70425,67450,R,0.0,0.27,135.0,직구,14,136.6,1,B,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
