game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170801SKWO02017,1,0,0,0,0,1,0,0,0,62322,64868,L,0.0,0.271,137.0,직구,1,137.0,1,T,조용호 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,0,0,2,0,0,0,62322,64868,L,0.0,0.271,139.0,직구,2,138.0,2,T,조용호 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,0,0,2,0,0,0,62322,64868,L,0.0,0.271,122.0,포크,3,132.67,3,F,조용호 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,0,0,3,0,0,0,62322,64868,L,0.0,0.271,121.0,포크,4,129.75,4,T,조용호 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,1,0,1,0,0,0,62322,73209,R,0.0,0.3,138.0,직구,5,131.4,5,T,나주환 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,1,1,1,0,0,0,62322,73209,R,0.0,0.3,139.0,직구,6,131.8,6,B,나주환 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,1,1,2,0,0,0,62322,73209,R,0.0,0.3,128.0,체인지업,7,129.6,7,S,나주환 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,1,1,3,0,0,0,62322,73209,R,0.0,0.3,142.0,직구,8,133.6,8,S,나주환 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,2,0,1,0,0,0,62322,75847,R,0.0,0.31,129.0,체인지업,9,135.2,9,S,최정 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,2,0,2,0,0,0,62322,75847,R,0.0,0.31,140.0,직구,10,135.6,10,S,최정 :  삼진 아웃 ,
20170801SKWO02017,1,0,0,2,0,3,0,0,0,62322,75847,R,0.0,0.31,143.0,직구,11,136.4,11,S,최정 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,0,1,0,0,0,0,60841,67341,L,0.351,0.334,128.0,직구,1,128.0,1,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170801SKWO02017,1,1,0,0,1,1,0,0,0,60841,67341,L,0.351,0.334,128.0,직구,2,128.0,2,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170801SKWO02017,1,1,0,0,1,1,0,0,0,60841,67341,L,0.351,0.334,127.0,직구,3,127.67,3,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170801SKWO02017,1,1,0,1,1,0,0,0,0,60841,61353,L,0.118,0.313,122.0,직구,4,126.25,4,B,고종욱 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,1,1,1,0,0,0,60841,61353,L,0.118,0.313,118.0,커브,5,124.6,5,T,고종욱 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,1,2,1,0,0,0,60841,61353,L,0.118,0.313,132.0,직구,6,125.4,6,B,고종욱 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,1,2,2,0,0,0,60841,61353,L,0.118,0.313,128.0,직구,7,125.4,7,T,고종욱 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,1,2,3,0,0,0,60841,61353,L,0.118,0.313,119.0,커브,8,123.8,8,T,고종욱 :  삼진 아웃 ,
20170801SKWO02017,1,1,0,2,1,0,0,0,0,60841,77463,L,0.25,0.336,120.0,커브,9,123.4,9,B,채태인 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20170801SKWO02017,1,1,0,2,1,1,0,0,0,60841,77463,L,0.25,0.336,124.0,직구,10,124.6,10,F,채태인 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20170801SKWO02017,1,1,0,2,1,2,0,0,0,60841,77463,L,0.25,0.336,122.0,커브,11,122.6,11,F,채태인 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20170801SKWO02017,1,1,0,2,1,2,0,0,0,60841,77463,L,0.25,0.336,121.0,커브,12,121.2,12,F,채태인 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20170801SKWO02017,1,1,0,2,1,2,0,0,0,60841,77463,L,0.25,0.336,131.0,직구,13,123.6,13,H,채태인 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20170801SKWO02017,2,0,0,0,0,1,0,0,0,62322,66838,R,0.0,0.28,128.0,포크,12,136.4,1,S,김동엽 : 중견수 플라이 아웃 ,
20170801SKWO02017,2,0,0,0,0,2,0,0,0,62322,66838,R,0.0,0.28,139.0,직구,13,135.8,2,S,김동엽 : 중견수 플라이 아웃 ,
20170801SKWO02017,2,0,0,0,1,2,0,0,0,62322,66838,R,0.0,0.28,142.0,직구,14,138.4,3,B,김동엽 : 중견수 플라이 아웃 ,
20170801SKWO02017,2,0,0,0,1,2,0,0,0,62322,66838,R,0.0,0.28,142.0,직구,15,138.8,4,H,김동엽 : 중견수 플라이 아웃 ,
20170801SKWO02017,2,0,0,1,0,1,0,0,0,62322,67872,R,0.0,0.199,121.0,포크,16,134.4,5,S,로맥 :  삼진 아웃 ,
20170801SKWO02017,2,0,0,1,1,1,0,0,0,62322,67872,R,0.0,0.199,142.0,직구,17,137.2,6,B,로맥 :  삼진 아웃 ,
20170801SKWO02017,2,0,0,1,1,2,0,0,0,62322,67872,R,0.0,0.199,141.0,직구,18,137.6,7,S,로맥 :  삼진 아웃 ,
20170801SKWO02017,2,0,0,1,2,2,0,0,0,62322,67872,R,0.0,0.199,144.0,직구,19,138.0,8,B,로맥 :  삼진 아웃 ,
20170801SKWO02017,2,0,0,1,2,3,0,0,0,62322,67872,R,0.0,0.199,127.0,포크,20,135.0,9,S,로맥 :  삼진 아웃 ,
20170801SKWO02017,2,0,0,2,0,1,0,0,0,62322,75151,R,0.0,0.283,129.0,체인지업,21,136.6,10,F,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20170801SKWO02017,2,0,0,2,0,2,0,0,0,62322,75151,R,0.0,0.283,142.0,직구,22,136.6,11,F,정의윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
