game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170927OBKT02017,1,0,0,0,1,0,0,0,0,64029,76249,R,0.0,0.304,144.0,직구,1,144.0,1,B,민병헌 : 좌익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,0,2,0,0,0,0,64029,76249,R,0.0,0.304,130.0,포크,2,137.0,2,B,민병헌 : 좌익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,0,2,1,0,0,0,64029,76249,R,0.0,0.304,143.0,직구,3,139.0,3,F,민병헌 : 좌익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,0,2,2,0,0,0,64029,76249,R,0.0,0.304,145.0,직구,4,140.5,4,F,민병헌 : 좌익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,0,2,2,0,0,0,64029,76249,R,0.0,0.304,133.0,포크,5,139.0,5,H,민병헌 : 좌익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,1,1,0,0,0,0,64029,77248,L,0.0,0.223,144.0,직구,6,139.0,6,B,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,1,1,0,0,0,64029,77248,L,0.0,0.223,145.0,직구,7,142.0,7,F,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,1,2,0,0,0,64029,77248,L,0.0,0.223,146.0,직구,8,142.6,8,F,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,2,2,0,0,0,64029,77248,L,0.0,0.223,135.0,포크,9,140.6,9,B,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,3,2,0,0,0,64029,77248,L,0.0,0.223,146.0,직구,10,143.2,10,B,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,3,2,0,0,0,64029,77248,L,0.0,0.223,146.0,직구,11,143.6,11,F,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,4,2,0,0,0,64029,77248,L,0.0,0.223,144.0,직구,12,143.4,12,B,오재원 :  볼넷,
20170927OBKT02017,1,0,0,1,0,0,1,0,0,64029,79215,R,0.0,1.0,129.0,포크,13,140.0,13,H,박건우 : 우익수 앞 1루타,
20170927OBKT02017,1,0,0,1,1,0,1,0,1,64029,78224,L,0.0,0.343,143.0,직구,14,141.6,14,B,김재환 : 유격수 플라이 아웃 ,
20170927OBKT02017,1,0,0,1,2,0,1,0,1,64029,78224,L,0.0,0.343,128.0,슬라이더,15,138.0,15,B,김재환 : 유격수 플라이 아웃 ,
20170927OBKT02017,1,0,0,1,2,0,1,0,1,64029,78224,L,0.0,0.343,129.0,포크,16,134.6,16,H,김재환 : 유격수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,0,1,1,0,1,64029,75334,L,0.0,0.309,143.0,직구,17,134.4,17,F,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,1,1,1,0,1,64029,75334,L,0.0,0.309,144.0,직구,18,137.4,18,B,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,1,2,1,0,1,64029,75334,L,0.0,0.309,130.0,포크,19,134.8,19,F,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,2,2,1,0,1,64029,75334,L,0.0,0.309,132.0,포크,20,135.6,20,B,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,2,2,1,0,1,64029,75334,L,0.0,0.309,142.0,직구,21,138.2,21,F,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,3,2,1,0,1,64029,75334,L,0.0,0.309,116.0,커브,22,132.8,22,B,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,0,0,2,3,2,1,0,1,64029,75334,L,0.0,0.309,132.0,슬라이더,23,130.4,23,H,오재일 : 우익수 플라이 아웃 ,
20170927OBKT02017,1,1,0,0,0,0,0,0,0,61240,63450,R,0.237,1.0,144.0,직구,1,144.0,1,H,정현 : 우익수 앞 1루타,
20170927OBKT02017,1,1,0,0,1,0,1,0,0,61240,78517,L,0.231,0.234,141.0,직구,2,142.5,2,B,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,1,1,1,0,0,61240,78517,L,0.231,0.234,142.0,직구,3,142.33,3,T,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,2,1,1,0,0,61240,78517,L,0.231,0.234,142.0,직구,4,142.25,4,B,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,3,1,1,0,0,61240,78517,L,0.231,0.234,144.0,직구,5,142.6,5,B,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,3,2,1,0,0,61240,78517,L,0.231,0.234,142.0,직구,6,142.2,6,F,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,3,2,1,0,0,61240,78517,L,0.231,0.234,145.0,직구,7,143.0,7,F,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,4,2,1,0,0,61240,78517,L,0.231,0.234,130.0,체인지업,8,140.6,8,B,하준호 :  볼넷,
20170927OBKT02017,1,1,0,0,0,0,1,1,0,61240,67025,S,0.263,1.0,133.0,체인지업,9,138.8,9,H,로하스 : 중견수 뒤 2루타,
20170927OBKT02017,1,1,1,0,0,1,0,1,1,61240,74215,R,0.366,0.319,147.0,직구,10,139.4,10,T,윤석민 : 3루수 파울플라이 아웃 ,
20170927OBKT02017,1,1,1,0,0,1,0,1,1,61240,74215,R,0.366,0.319,131.0,슬라이더,11,137.2,11,H,윤석민 : 3루수 파울플라이 아웃 ,
20170927OBKT02017,1,1,1,1,1,0,0,1,1,61240,73113,R,0.229,0.265,146.0,직구,12,137.4,12,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,1,1,1,1,0,1,1,61240,73113,R,0.229,0.265,145.0,직구,13,140.4,13,F,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,1,1,1,2,0,1,1,61240,73113,R,0.229,0.265,145.0,직구,14,142.8,14,F,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,1,1,1,2,0,1,1,61240,73113,R,0.229,0.265,148.0,직구,15,143.0,15,F,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,1,1,2,2,0,1,1,61240,73113,R,0.229,0.265,127.0,슬라이더,16,142.2,16,B,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,1,1,2,2,0,1,1,61240,73113,R,0.229,0.265,131.0,슬라이더,17,139.2,17,H,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,2,2,0,0,0,0,1,61240,77462,R,0.29,1.0,149.0,직구,18,140.0,18,H,김동욱 : 유격수 오른쪽 내야안타,
20170927OBKT02017,1,1,3,2,1,0,1,0,0,61240,60558,R,0.368,1.0,145.0,직구,19,140.0,19,B,오태곤 : 좌익수 앞 1루타,
20170927OBKT02017,1,1,3,2,1,0,1,0,0,61240,60558,R,0.368,1.0,144.0,직구,20,139.2,20,H,오태곤 : 좌익수 앞 1루타,
20170927OBKT02017,1,1,3,2,0,1,1,1,0,61240,78548,R,0.235,0.233,130.0,슬라이더,21,139.8,21,T,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,0,2,1,1,0,61240,78548,R,0.235,0.233,129.0,슬라이더,22,139.4,22,T,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,1,2,1,1,0,61240,78548,R,0.235,0.233,145.0,직구,23,138.6,23,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,2,2,1,1,0,61240,78548,R,0.235,0.233,145.0,직구,24,138.6,24,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,3,2,1,1,0,61240,78548,R,0.235,0.233,131.0,슬라이더,25,136.0,25,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,3,2,1,1,0,61240,78548,R,0.235,0.233,130.0,슬라이더,26,136.0,26,F,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,1,1,3,2,3,2,1,1,0,61240,78548,R,0.235,0.233,130.0,슬라이더,27,136.2,27,H,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,0,3,0,1,0,0,0,0,64029,76232,R,0.0,0.273,143.0,직구,24,133.0,1,B,양의지 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,0,1,1,0,0,0,64029,76232,R,0.0,0.273,143.0,직구,25,135.2,2,F,양의지 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,0,2,1,0,0,0,64029,76232,R,0.0,0.273,144.0,직구,26,135.6,3,B,양의지 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,0,2,2,0,0,0,64029,76232,R,0.0,0.273,128.0,슬라이더,27,138.0,4,T,양의지 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,0,2,3,0,0,0,64029,76232,R,0.0,0.273,132.0,포크,28,138.0,5,S,양의지 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,1,1,0,0,0,0,64029,66244,R,0.0,0.298,145.0,직구,29,138.4,6,B,에반스 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,1,1,1,0,0,0,64029,66244,R,0.0,0.298,131.0,슬라이더,30,136.0,7,F,에반스 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,1,1,2,0,0,0,64029,66244,R,0.0,0.298,117.0,커브,31,130.6,8,S,에반스 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,1,1,3,0,0,0,64029,66244,R,0.0,0.298,134.0,포크,32,131.8,9,S,에반스 :  삼진 아웃 ,
20170927OBKT02017,2,0,3,2,1,0,0,0,0,64029,79240,R,0.0,0.262,146.0,직구,33,134.6,10,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,0,3,2,2,0,0,0,0,64029,79240,R,0.0,0.262,130.0,포크,34,131.6,11,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,0,3,2,2,1,0,0,0,64029,79240,R,0.0,0.262,143.0,직구,35,134.0,12,S,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,0,3,2,2,2,0,0,0,64029,79240,R,0.0,0.262,144.0,직구,36,139.4,13,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,0,3,2,2,2,0,0,0,64029,79240,R,0.0,0.262,133.0,포크,37,139.2,14,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,1,3,0,0,1,0,0,0,61240,60343,R,0.136,0.278,144.0,직구,28,136.0,1,T,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,1,3,0,0,2,0,0,0,61240,60343,R,0.136,0.278,145.0,직구,29,136.0,2,F,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,1,3,0,0,2,0,0,0,61240,60343,R,0.136,0.278,129.0,체인지업,30,135.6,3,H,이해창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170927OBKT02017,2,1,3,1,1,0,0,0,0,61240,63450,R,0.237,1.0,146.0,직구,31,138.8,4,B,정현 :  삼진 아웃 ,
20170927OBKT02017,2,1,3,1,1,1,0,0,0,61240,63450,R,0.237,1.0,148.0,직구,32,142.4,5,F,정현 :  삼진 아웃 ,
20170927OBKT02017,2,1,3,1,1,2,0,0,0,61240,63450,R,0.237,1.0,146.0,직구,33,142.8,6,F,정현 :  삼진 아웃 ,
20170927OBKT02017,2,1,3,1,1,3,0,0,0,61240,63450,R,0.237,1.0,150.0,직구,34,143.8,7,S,정현 :  삼진 아웃 ,
