game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20171002HTKT02017,1,0,0,0,0,1,0,0,0,99563,76849,L,0.0,0.332,139.0,직구,1,139.0,1,T,이명기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171002HTKT02017,1,0,0,0,0,2,0,0,0,99563,76849,L,0.0,0.332,143.0,직구,2,141.0,2,F,이명기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171002HTKT02017,1,0,0,0,0,2,0,0,0,99563,76849,L,0.0,0.332,132.0,포크,3,138.0,3,H,이명기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20171002HTKT02017,1,0,0,1,1,0,0,0,0,99563,70410,R,0.0,0.309,140.0,직구,4,138.5,4,B,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,1,1,1,0,0,0,99563,70410,R,0.0,0.309,141.0,직구,5,139.0,5,F,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,1,1,2,0,0,0,99563,70410,R,0.0,0.309,130.0,커터,6,137.2,6,F,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,1,1,2,0,0,0,99563,70410,R,0.0,0.309,132.0,포크,7,135.0,7,F,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,1,2,2,0,0,0,99563,70410,R,0.0,0.309,135.0,커터,8,135.6,8,B,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,1,2,3,0,0,0,99563,70410,R,0.0,0.309,122.0,커브,9,132.0,9,S,김주찬 :  삼진 아웃 ,
20171002HTKT02017,1,0,0,2,1,0,0,0,0,99563,67650,L,0.0,0.322,112.0,커브,10,126.2,10,B,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20171002HTKT02017,1,0,0,2,1,1,0,0,0,99563,67650,L,0.0,0.322,142.0,직구,11,128.6,11,T,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20171002HTKT02017,1,0,0,2,1,1,0,0,0,99563,67650,L,0.0,0.322,136.0,커터,12,129.4,12,H,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20171002HTKT02017,1,1,0,0,1,0,0,0,0,77637,63450,R,0.342,0.301,143.0,직구,1,143.0,1,B,정현 : 우익수 플라이 아웃 ,
20171002HTKT02017,1,1,0,0,1,1,0,0,0,77637,63450,R,0.342,0.301,143.0,직구,2,143.0,2,F,정현 : 우익수 플라이 아웃 ,
20171002HTKT02017,1,1,0,0,1,1,0,0,0,77637,63450,R,0.342,0.301,126.0,체인지업,3,137.33,3,H,정현 : 우익수 플라이 아웃 ,
20171002HTKT02017,1,1,0,1,0,0,0,0,0,77637,60558,R,0.308,0.279,118.0,커브,4,132.5,4,H,오태곤 : 투수 번트 아웃 (투수->1루수 송구아웃),
20171002HTKT02017,1,1,0,2,1,0,0,0,0,77637,67025,S,0.4,0.301,100.0,직구,5,126.0,5,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,1,1,0,2,1,1,0,0,0,77637,67025,S,0.4,0.301,146.0,직구,6,126.6,6,T,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,1,1,0,2,2,1,0,0,0,77637,67025,S,0.4,0.301,133.0,체인지업,7,124.6,7,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,1,1,0,2,2,2,0,0,0,77637,67025,S,0.4,0.301,144.0,직구,8,128.2,8,S,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,1,1,0,2,3,2,0,0,0,77637,67025,S,0.4,0.301,145.0,직구,9,133.6,9,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,1,1,0,2,3,2,0,0,0,77637,67025,S,0.4,0.301,145.0,직구,10,142.6,10,H,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,2,0,0,0,1,0,0,0,0,99563,72443,L,0.0,0.344,119.0,커브,13,126.2,1,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,0,0,0,1,0,0,0,0,99563,72443,L,0.0,0.344,134.0,직구,14,128.6,2,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,0,0,1,1,0,0,0,0,99563,78629,R,0.0,0.302,140.0,직구,15,134.2,3,B,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,1,1,1,0,0,0,99563,78629,R,0.0,0.302,128.0,커터,16,131.4,4,T,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,1,1,2,0,0,0,99563,78629,R,0.0,0.302,140.0,직구,17,132.2,5,T,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,1,2,2,0,0,0,99563,78629,R,0.0,0.302,132.0,포크,18,134.8,6,B,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,1,2,2,0,0,0,99563,78629,R,0.0,0.302,135.0,커터,19,135.0,7,F,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,1,2,3,0,0,0,99563,78629,R,0.0,0.302,120.0,커브,20,131.0,8,S,나지완 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,2,0,1,0,0,0,99563,79608,R,0.0,0.314,141.0,직구,21,133.6,9,T,안치홍 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,2,0,2,0,0,0,99563,79608,R,0.0,0.314,131.0,커터,22,131.8,10,F,안치홍 :  삼진 아웃 ,
20171002HTKT02017,2,0,0,2,0,3,0,0,0,99563,79608,R,0.0,0.314,132.0,포크,23,131.8,11,S,안치홍 :  삼진 아웃 ,
20171002HTKT02017,2,1,0,0,0,1,0,0,0,77637,74215,R,0.431,0.315,143.0,직구,11,142.0,1,T,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,0,1,1,0,0,0,77637,74215,R,0.431,0.315,127.0,체인지업,12,140.8,2,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,0,2,1,0,0,0,77637,74215,R,0.431,0.315,130.0,체인지업,13,138.0,3,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,0,2,2,0,0,0,77637,74215,R,0.431,0.315,129.0,체인지업,14,134.8,4,F,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,0,2,2,0,0,0,77637,74215,R,0.431,0.315,145.0,직구,15,134.8,5,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,0,1,0,0,0,77637,74339,R,0.545,1.0,125.0,슬라이더,16,131.2,6,T,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,0,2,0,0,0,77637,74339,R,0.545,1.0,147.0,직구,17,135.2,7,T,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,1,2,0,0,0,77637,74339,R,0.545,1.0,129.0,체인지업,18,135.0,8,B,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,2,2,0,0,0,77637,74339,R,0.545,1.0,145.0,직구,19,138.2,9,B,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,3,2,0,0,0,77637,74339,R,0.545,1.0,145.0,직구,20,138.2,10,B,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,3,2,0,0,0,77637,74339,R,0.545,1.0,145.0,직구,21,142.2,11,H,유한준 : 중견수 앞 1루타,
20171002HTKT02017,2,1,0,1,1,0,1,0,0,77637,66052,R,0.467,0.25,144.0,직구,22,141.6,12,B,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,2,0,1,0,0,77637,66052,R,0.467,0.25,128.0,체인지업,23,141.4,13,B,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,2,1,1,0,0,77637,66052,R,0.467,0.25,146.0,직구,24,141.6,14,T,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,2,2,1,0,0,77637,66052,R,0.467,0.25,130.0,체인지업,25,138.6,15,S,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,2,2,1,0,0,77637,66052,R,0.467,0.25,145.0,직구,26,138.6,16,F,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,1,2,2,1,0,0,77637,66052,R,0.467,0.25,131.0,체인지업,27,136.0,17,H,남태혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,2,0,1,0,1,0,77637,79453,R,0.368,0.351,143.0,직구,28,139.0,18,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,2,1,1,0,1,0,77637,79453,R,0.368,0.351,144.0,직구,29,138.6,19,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,2,2,1,0,1,0,77637,79453,R,0.368,0.351,128.0,체인지업,30,138.2,20,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,2,2,2,0,1,0,77637,79453,R,0.368,0.351,143.0,직구,31,137.8,21,S,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,2,1,0,2,2,2,0,1,0,77637,79453,R,0.368,0.351,146.0,직구,32,140.8,22,H,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,3,0,0,0,1,0,0,0,0,99563,70756,R,0.0,1.0,130.0,커터,24,130.8,1,B,이범호 : 중견수 앞 1루타,
20171002HTKT02017,3,0,0,0,2,0,0,0,0,99563,70756,R,0.0,1.0,140.0,직구,25,134.8,2,B,이범호 : 중견수 앞 1루타,
20171002HTKT02017,3,0,0,0,2,1,0,0,0,99563,70756,R,0.0,1.0,141.0,직구,26,134.8,3,F,이범호 : 중견수 앞 1루타,
20171002HTKT02017,3,0,0,0,2,1,0,0,0,99563,70756,R,0.0,1.0,140.0,직구,27,136.6,4,H,이범호 : 중견수 앞 1루타,
20171002HTKT02017,3,0,0,0,0,0,1,0,0,99563,62864,L,0.0,0.219,141.0,직구,28,138.4,5,H,김민식 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20171002HTKT02017,3,0,0,1,0,1,0,1,0,99563,78603,R,0.0,0.374,119.0,커브,29,136.2,6,T,김선빈 :  삼진 아웃 ,
20171002HTKT02017,3,0,0,1,1,1,0,1,0,99563,78603,R,0.0,0.374,135.0,커터,30,135.2,7,B,김선빈 :  삼진 아웃 ,
20171002HTKT02017,3,0,0,1,1,2,0,1,0,99563,78603,R,0.0,0.374,141.0,직구,31,135.2,8,T,김선빈 :  삼진 아웃 ,
20171002HTKT02017,3,0,0,1,1,3,0,1,0,99563,78603,R,0.0,0.374,130.0,포크,32,133.2,9,S,김선빈 :  삼진 아웃 ,
20171002HTKT02017,3,0,0,2,1,0,0,1,0,99563,76849,L,0.0,0.332,135.0,직구,33,132.0,10,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,3,0,0,2,1,0,0,1,0,99563,76849,L,0.0,0.332,130.0,포크,34,134.2,11,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,0,1,0,0,0,0,77637,70553,R,0.292,0.239,123.0,체인지업,33,136.8,1,B,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,0,1,1,0,0,0,77637,70553,R,0.292,0.239,140.0,직구,34,136.0,2,T,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,0,1,2,0,0,0,77637,70553,R,0.292,0.239,142.0,직구,35,138.8,3,F,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,0,2,2,0,0,0,77637,70553,R,0.292,0.239,143.0,직구,36,138.8,4,B,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,0,2,2,0,0,0,77637,70553,R,0.292,0.239,142.0,직구,37,138.0,5,H,박기혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20171002HTKT02017,3,1,0,1,1,0,0,0,0,77637,78548,R,0.161,0.232,129.0,체인지업,38,139.2,6,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171002HTKT02017,3,1,0,1,1,1,0,0,0,77637,78548,R,0.161,0.232,127.0,체인지업,39,136.6,7,F,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171002HTKT02017,3,1,0,1,2,1,0,0,0,77637,78548,R,0.161,0.232,115.0,커브,40,131.2,8,B,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171002HTKT02017,3,1,0,1,2,2,0,0,0,77637,78548,R,0.161,0.232,128.0,슬라이더,41,128.2,9,T,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171002HTKT02017,3,1,0,1,2,2,0,0,0,77637,78548,R,0.161,0.232,130.0,슬라이더,42,125.8,10,H,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20171002HTKT02017,3,1,0,2,0,1,0,0,0,77637,63450,R,0.342,0.5,144.0,직구,43,128.8,11,F,정현 : 좌익수 앞 1루타,
20171002HTKT02017,3,1,0,2,0,2,0,0,0,77637,63450,R,0.342,0.5,119.0,커브,44,127.2,12,S,정현 : 좌익수 앞 1루타,
20171002HTKT02017,3,1,0,2,0,2,0,0,0,77637,63450,R,0.342,0.5,147.0,직구,45,133.6,13,F,정현 : 좌익수 앞 1루타,
20171002HTKT02017,3,1,0,2,0,2,0,0,0,77637,63450,R,0.342,0.5,117.0,커브,46,131.4,14,H,정현 : 좌익수 앞 1루타,
20171002HTKT02017,3,1,0,2,1,0,1,0,0,77637,60558,R,0.308,0.279,130.0,체인지업,47,131.4,15,B,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,3,1,0,2,2,0,1,0,0,77637,60558,R,0.308,0.279,114.0,커브,48,125.4,16,B,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,3,1,0,2,2,1,1,0,0,77637,60558,R,0.308,0.279,145.0,직구,49,130.6,17,S,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,3,1,0,2,2,2,1,0,0,77637,60558,R,0.308,0.279,144.0,직구,50,130.0,18,S,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,3,1,0,2,2,2,1,0,0,77637,60558,R,0.308,0.279,146.0,직구,51,135.8,19,F,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,3,1,0,2,2,2,1,0,0,77637,60558,R,0.308,0.279,145.0,직구,52,138.8,20,H,오태곤 : 2루수 플라이 아웃 ,
20171002HTKT02017,4,0,0,0,0,1,0,0,0,99563,70410,R,0.0,0.309,138.0,직구,35,134.8,1,T,김주찬 : 우중간 2루타,
20171002HTKT02017,4,0,0,0,0,1,0,0,0,99563,70410,R,0.0,0.309,134.0,커터,36,133.4,2,H,김주찬 : 우중간 2루타,
20171002HTKT02017,4,0,0,0,0,0,0,1,0,99563,67650,L,0.0,0.322,140.0,직구,37,135.4,3,H,버나디나 : 중견수 플라이 아웃 ,
20171002HTKT02017,4,0,0,1,0,1,0,1,0,99563,72443,L,0.0,0.5,129.0,커터,38,134.2,4,T,최형우 : 우익수 앞 1루타,
20171002HTKT02017,4,0,0,1,1,1,0,1,0,99563,72443,L,0.0,0.5,140.0,직구,39,136.2,5,B,최형우 : 우익수 앞 1루타,
20171002HTKT02017,4,0,0,1,1,2,0,1,0,99563,72443,L,0.0,0.5,116.0,커브,40,131.8,6,S,최형우 : 우익수 앞 1루타,
20171002HTKT02017,4,0,0,1,1,2,0,1,0,99563,72443,L,0.0,0.5,118.0,커브,41,128.6,7,H,최형우 : 우익수 앞 1루타,
20171002HTKT02017,4,0,0,1,0,1,1,0,1,99563,78629,R,0.0,0.302,129.0,커터,42,126.4,8,F,나지완 : 3루수 앞 땅볼로 출루 ,
20171002HTKT02017,4,0,0,1,0,1,1,0,1,99563,78629,R,0.0,0.302,130.0,포크,43,126.6,9,H,나지완 : 3루수 앞 땅볼로 출루 ,
20171002HTKT02017,4,0,-1,2,0,1,1,0,0,99563,79608,R,0.0,0.314,116.0,커브,44,121.8,10,T,안치홍 : 좌중간 홈런 (홈런거리:125M) ,
20171002HTKT02017,4,0,-1,2,1,1,1,0,0,99563,79608,R,0.0,0.314,137.0,직구,45,126.0,11,B,안치홍 : 좌중간 홈런 (홈런거리:125M) ,
20171002HTKT02017,4,0,-1,2,2,1,1,0,0,99563,79608,R,0.0,0.314,131.0,커터,46,128.6,12,B,안치홍 : 좌중간 홈런 (홈런거리:125M) ,
20171002HTKT02017,4,0,-1,2,2,1,1,0,0,99563,79608,R,0.0,0.314,140.0,직구,47,130.8,13,H,안치홍 : 좌중간 홈런 (홈런거리:125M) ,
20171002HTKT02017,4,0,-3,2,0,1,0,0,0,99563,70756,R,0.0,1.0,141.0,직구,48,133.0,14,T,이범호 : 좌중간 1루타,
20171002HTKT02017,4,0,-3,2,1,1,0,0,0,99563,70756,R,0.0,1.0,131.0,커터,49,136.0,15,B,이범호 : 좌중간 1루타,
20171002HTKT02017,4,0,-3,2,1,1,0,0,0,99563,70756,R,0.0,1.0,133.0,커터,50,135.2,16,H,이범호 : 좌중간 1루타,
20171002HTKT02017,4,0,-3,2,0,1,1,0,0,99563,62864,L,0.0,0.219,141.0,직구,51,137.2,17,F,김민식 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,4,0,-3,2,0,1,1,0,0,99563,62864,L,0.0,0.219,128.0,포크,52,134.8,18,H,김민식 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20171002HTKT02017,4,1,-3,0,1,0,0,0,0,77637,67025,S,0.4,0.5,142.0,직구,53,144.4,1,B,로하스 : 유격수 왼쪽 내야안타,
20171002HTKT02017,4,1,-3,0,1,1,0,0,0,77637,67025,S,0.4,0.5,142.0,직구,54,143.8,2,T,로하스 : 유격수 왼쪽 내야안타,
20171002HTKT02017,4,1,-3,0,1,2,0,0,0,77637,67025,S,0.4,0.5,144.0,직구,55,143.8,3,T,로하스 : 유격수 왼쪽 내야안타,
20171002HTKT02017,4,1,-3,0,1,2,0,0,0,77637,67025,S,0.4,0.5,145.0,직구,56,143.6,4,H,로하스 : 유격수 왼쪽 내야안타,
20171002HTKT02017,4,1,-3,0,0,1,1,0,0,77637,74215,R,0.431,0.315,142.0,직구,57,143.0,5,T,윤석민 : 3루수 실책으로 출루 (3루수 실책),
20171002HTKT02017,4,1,-3,0,1,1,1,0,0,77637,74215,R,0.431,0.315,143.0,직구,58,143.2,6,B,윤석민 : 3루수 실책으로 출루 (3루수 실책),
20171002HTKT02017,4,1,-3,0,2,1,1,0,0,77637,74215,R,0.431,0.315,143.0,직구,59,143.4,7,B,윤석민 : 3루수 실책으로 출루 (3루수 실책),
