game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170804SKKT02017,1,0,0,0,0,1,0,0,0,67033,63704,L,0.0,0.283,143.0,투심,1,143.0,1,T,노수광 :  볼넷,
20170804SKKT02017,1,0,0,0,1,1,0,0,0,67033,63704,L,0.0,0.283,146.0,투심,2,144.5,2,B,노수광 :  볼넷,
20170804SKKT02017,1,0,0,0,2,1,0,0,0,67033,63704,L,0.0,0.283,138.0,포크,3,142.33,3,B,노수광 :  볼넷,
20170804SKKT02017,1,0,0,0,3,1,0,0,0,67033,63704,L,0.0,0.283,144.0,직구,4,142.75,4,B,노수광 :  볼넷,
20170804SKKT02017,1,0,0,0,4,1,0,0,0,67033,63704,L,0.0,0.283,146.0,투심,5,143.4,5,B,노수광 :  볼넷,
20170804SKKT02017,1,0,0,0,0,0,1,0,0,67033,64868,L,0.0,1.0,141.0,투심,6,143.0,6,H,조용호 : 3루수 앞 번트안타,
20170804SKKT02017,1,0,0,0,0,1,1,1,0,67033,75847,R,0.0,0.302,143.0,투심,7,142.4,7,F,최정 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170804SKKT02017,1,0,0,0,1,1,1,1,0,67033,75847,R,0.0,0.302,123.0,커브,8,139.4,8,B,최정 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170804SKKT02017,1,0,0,0,1,2,1,1,0,67033,75847,R,0.0,0.302,121.0,커브,9,134.8,9,T,최정 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170804SKKT02017,1,0,0,0,1,2,1,1,0,67033,75847,R,0.0,0.302,137.0,포크,10,133.0,10,H,최정 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20170804SKKT02017,1,0,0,2,1,0,0,0,1,67033,67872,R,0.0,0.203,137.0,포크,11,132.2,11,B,로맥 :  볼넷,
20170804SKKT02017,1,0,0,2,2,0,0,0,1,67033,67872,R,0.0,0.203,145.0,투심,12,132.6,12,B,로맥 :  볼넷,
20170804SKKT02017,1,0,0,2,3,0,0,0,1,67033,67872,R,0.0,0.203,122.0,커브,13,132.4,13,B,로맥 :  볼넷,
20170804SKKT02017,1,0,0,2,3,1,0,0,1,67033,67872,R,0.0,0.203,143.0,투심,14,136.8,14,F,로맥 :  볼넷,
20170804SKKT02017,1,0,0,2,4,1,0,0,1,67033,67872,R,0.0,0.203,145.0,투심,15,138.4,15,B,로맥 :  볼넷,
20170804SKKT02017,1,0,0,2,0,1,1,0,1,67033,62895,L,0.0,1.0,144.0,투심,16,139.8,16,T,한동민 : 좌중간 2루타,
20170804SKKT02017,1,0,0,2,1,1,1,0,1,67033,62895,L,0.0,1.0,135.0,포크,17,137.8,17,B,한동민 : 좌중간 2루타,
20170804SKKT02017,1,0,0,2,2,1,1,0,1,67033,62895,L,0.0,1.0,123.0,커브,18,138.0,18,B,한동민 : 좌중간 2루타,
20170804SKKT02017,1,0,0,2,2,1,1,0,1,67033,62895,L,0.0,1.0,145.0,투심,19,138.4,19,H,한동민 : 좌중간 2루타,
