game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170607LGKT02017,1,0,0,0,0,1,0,0,0,67033,61186,L,0.0,0.394,149.0,투심,1,149.0,1,T,이천웅 : 좌익수 플라이 아웃 ,
20170607LGKT02017,1,0,0,0,1,1,0,0,0,67033,61186,L,0.0,0.394,123.0,커브,2,136.0,2,B,이천웅 : 좌익수 플라이 아웃 ,
20170607LGKT02017,1,0,0,0,1,1,0,0,0,67033,61186,L,0.0,0.394,147.0,투심,3,139.67,3,H,이천웅 : 좌익수 플라이 아웃 ,
20170607LGKT02017,1,0,0,1,1,0,0,0,0,67033,78217,L,0.0,0.287,147.0,투심,4,141.5,4,B,김용의 : 포수 스트라이크 낫 아웃 ,
20170607LGKT02017,1,0,0,1,1,1,0,0,0,67033,78217,L,0.0,0.287,147.0,투심,5,142.6,5,F,김용의 : 포수 스트라이크 낫 아웃 ,
20170607LGKT02017,1,0,0,1,1,2,0,0,0,67033,78217,L,0.0,0.287,149.0,직구,6,142.6,6,T,김용의 : 포수 스트라이크 낫 아웃 ,
20170607LGKT02017,1,0,0,1,1,3,0,0,0,67033,78217,L,0.0,0.287,134.0,포크,7,144.8,7,S,김용의 : 포수 스트라이크 낫 아웃 ,
20170607LGKT02017,1,0,0,2,1,0,0,0,0,67033,72133,L,0.0,0.339,148.0,직구,8,145.0,8,B,박용택 :  삼진 아웃 ,
20170607LGKT02017,1,0,0,2,1,1,0,0,0,67033,72133,L,0.0,0.339,148.0,투심,9,145.2,9,S,박용택 :  삼진 아웃 ,
20170607LGKT02017,1,0,0,2,1,2,0,0,0,67033,72133,L,0.0,0.339,148.0,투심,10,145.4,10,T,박용택 :  삼진 아웃 ,
20170607LGKT02017,1,0,0,2,1,3,0,0,0,67033,72133,L,0.0,0.339,143.0,커터,11,144.2,11,T,박용택 :  삼진 아웃 ,
20170607LGKT02017,1,1,0,0,0,1,0,0,0,61101,73153,L,0.167,1.0,138.0,직구,1,138.0,1,T,이대형 : 중견수 앞 1루타,
20170607LGKT02017,1,1,0,0,0,2,0,0,0,61101,73153,L,0.167,1.0,109.0,커브,2,123.5,2,F,이대형 : 중견수 앞 1루타,
