game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170916HHLG02017,1,0,0,0,0,1,0,0,0,76455,78756,R,0.0,0.323,138.0,직구,1,138.0,1,T,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,0,1,1,0,0,0,76455,78756,R,0.0,0.323,126.0,포크,2,132.0,2,B,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,0,1,2,0,0,0,76455,78756,R,0.0,0.323,125.0,포크,3,129.67,3,S,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,0,1,2,0,0,0,76455,78756,R,0.0,0.323,127.0,포크,4,129.0,4,F,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,0,2,2,0,0,0,76455,78756,R,0.0,0.323,141.0,직구,5,131.4,5,B,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,0,2,2,0,0,0,76455,78756,R,0.0,0.323,126.0,포크,6,129.0,6,H,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,0,0,1,0,1,0,0,0,76455,62797,L,0.0,0.29,139.0,직구,7,131.6,7,T,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,0,2,0,0,0,76455,62797,L,0.0,0.29,128.0,포크,8,132.2,8,T,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,1,2,0,0,0,76455,62797,L,0.0,0.29,108.0,커브,9,128.4,9,B,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,1,2,0,0,0,76455,62797,L,0.0,0.29,123.0,슬라이더,10,124.8,10,F,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,1,2,0,0,0,76455,62797,L,0.0,0.29,141.0,직구,11,127.8,11,F,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,2,2,0,0,0,76455,62797,L,0.0,0.29,125.0,슬라이더,12,125.0,12,B,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,2,2,0,0,0,76455,62797,L,0.0,0.29,124.0,슬라이더,13,124.2,13,F,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,3,2,0,0,0,76455,62797,L,0.0,0.29,127.0,슬라이더,14,128.0,14,B,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,1,3,2,0,0,0,76455,62797,L,0.0,0.29,138.0,직구,15,131.0,15,H,양성우 : 좌익수 플라이 아웃 ,
20170916HHLG02017,1,0,0,2,1,0,0,0,0,76455,76753,R,0.0,0.332,124.0,포크,16,127.6,16,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20170916HHLG02017,1,0,0,2,1,1,0,0,0,76455,76753,R,0.0,0.332,127.0,포크,17,128.0,17,S,송광민 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20170916HHLG02017,1,0,0,2,1,1,0,0,0,76455,76753,R,0.0,0.332,124.0,포크,18,128.0,18,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20170916HHLG02017,1,1,0,0,0,1,0,0,0,66741,65115,L,0.118,0.32,139.0,직구,1,139.0,1,T,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,1,0,0,1,1,0,0,0,66741,65115,L,0.118,0.32,141.0,직구,2,140.0,2,B,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,1,0,0,1,1,0,0,0,66741,65115,L,0.118,0.32,121.0,포크,3,133.67,3,H,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916HHLG02017,1,1,0,1,0,1,0,0,0,66741,65157,L,0.0,0.0,140.0,직구,4,135.25,4,F,최민창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170916HHLG02017,1,1,0,1,0,2,0,0,0,66741,65157,L,0.0,0.0,139.0,직구,5,136.0,5,T,최민창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170916HHLG02017,1,1,0,1,0,2,0,0,0,66741,65157,L,0.0,0.0,129.0,포크,6,134.0,6,H,최민창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170916HHLG02017,1,1,0,2,1,0,0,0,0,66741,72133,L,0.391,0.348,141.0,직구,7,134.0,7,B,박용택 : 좌익수 라인드라이브 아웃 ,
20170916HHLG02017,1,1,0,2,1,1,0,0,0,66741,72133,L,0.391,0.348,125.0,포크,8,134.8,8,T,박용택 : 좌익수 라인드라이브 아웃 ,
20170916HHLG02017,1,1,0,2,2,1,0,0,0,66741,72133,L,0.391,0.348,116.0,커브,9,130.0,9,B,박용택 : 좌익수 라인드라이브 아웃 ,
20170916HHLG02017,1,1,0,2,3,1,0,0,0,66741,72133,L,0.391,0.348,124.0,포크,10,127.0,10,B,박용택 : 좌익수 라인드라이브 아웃 ,
20170916HHLG02017,1,1,0,2,3,1,0,0,0,66741,72133,L,0.391,0.348,139.0,직구,11,129.0,11,H,박용택 : 좌익수 라인드라이브 아웃 ,
20170916HHLG02017,2,0,0,0,1,0,0,0,0,76455,66740,R,0.0,0.347,126.0,포크,19,127.8,1,B,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,1,1,0,0,0,76455,66740,R,0.0,0.347,127.0,포크,20,125.6,2,S,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,2,1,0,0,0,76455,66740,R,0.0,0.347,129.0,포크,21,126.6,3,B,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,2,2,0,0,0,76455,66740,R,0.0,0.347,129.0,포크,22,127.0,4,T,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,2,2,0,0,0,76455,66740,R,0.0,0.347,143.0,직구,23,130.8,5,F,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,3,2,0,0,0,76455,66740,R,0.0,0.347,129.0,포크,24,131.4,6,B,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,3,2,0,0,0,76455,66740,R,0.0,0.347,143.0,직구,25,134.6,7,F,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,0,3,3,0,0,0,76455,66740,R,0.0,0.347,142.0,직구,26,137.2,8,T,로사리오 :  삼진 아웃 ,
20170916HHLG02017,2,0,0,1,1,0,0,0,0,76455,79705,R,0.0,0.217,127.0,포크,27,136.8,9,B,김회성 : 좌익수 플라이 아웃 ,
20170916HHLG02017,2,0,0,1,2,0,0,0,0,76455,79705,R,0.0,0.217,126.0,포크,28,133.4,10,B,김회성 : 좌익수 플라이 아웃 ,
20170916HHLG02017,2,0,0,1,2,0,0,0,0,76455,79705,R,0.0,0.217,140.0,직구,29,135.6,11,H,김회성 : 좌익수 플라이 아웃 ,
20170916HHLG02017,2,0,0,2,1,0,0,0,0,76455,62768,R,0.0,0.278,142.0,직구,30,135.4,12,B,김원석 : 중견수 플라이 아웃 ,
20170916HHLG02017,2,0,0,2,1,0,0,0,0,76455,62768,R,0.0,0.278,140.0,직구,31,135.0,13,H,김원석 : 중견수 플라이 아웃 ,
20170916HHLG02017,2,1,0,0,1,0,0,0,0,66741,61114,R,0.214,1.0,138.0,직구,12,128.4,1,B,김재율 : 우익수 오른쪽 1루타,
20170916HHLG02017,2,1,0,0,1,0,0,0,0,66741,61114,R,0.214,1.0,138.0,직구,13,131.0,2,H,김재율 : 우익수 오른쪽 1루타,
20170916HHLG02017,2,1,0,0,1,0,1,0,0,66741,99606,R,0.318,0.32,122.0,포크,14,132.2,3,B,정성훈 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,0,1,1,1,0,0,66741,99606,R,0.318,0.32,124.0,포크,15,132.2,4,T,정성훈 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,0,1,2,1,0,0,66741,99606,R,0.318,0.32,123.0,포크,16,129.0,5,T,정성훈 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,0,1,2,1,0,0,66741,99606,R,0.318,0.32,140.0,직구,17,129.4,6,F,정성훈 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,0,1,2,1,0,0,66741,99606,R,0.318,0.32,125.0,포크,18,126.8,7,H,정성훈 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,1,0,1,1,0,0,66741,78135,R,0.233,0.273,139.0,직구,19,130.2,8,F,이형종 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,1,1,1,1,0,0,66741,78135,R,0.233,0.273,140.0,직구,20,133.4,9,B,이형종 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,1,2,1,1,0,0,66741,78135,R,0.233,0.273,126.0,포크,21,134.0,10,B,이형종 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,1,2,2,1,0,0,66741,78135,R,0.233,0.273,126.0,포크,22,131.2,11,T,이형종 : 유격수 앞 땅볼로 출루 ,
20170916HHLG02017,2,1,0,1,2,2,1,0,0,66741,78135,R,0.233,0.273,141.0,직구,23,134.4,12,H,이형종 : 유격수 앞 땅볼로 출루 ,
