game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170411KTWO02017,1,0,0,0,0,1,0,0,0,62937,73153,L,0.0,0.231,135.0,직구,1,135.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411KTWO02017,1,0,0,0,0,1,0,0,0,62937,73153,L,0.0,0.231,135.0,직구,2,135.0,2,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411KTWO02017,1,0,0,1,1,0,0,0,0,62937,78517,L,0.0,0.118,136.0,직구,3,135.33,3,B,하준호 : 좌익수 플라이 아웃 ,
20170411KTWO02017,1,0,0,1,1,1,0,0,0,62937,78517,L,0.0,0.118,122.0,슬라이더,4,132.0,4,T,하준호 : 좌익수 플라이 아웃 ,
20170411KTWO02017,1,0,0,1,1,2,0,0,0,62937,78517,L,0.0,0.118,125.0,슬라이더,5,130.6,5,F,하준호 : 좌익수 플라이 아웃 ,
20170411KTWO02017,1,0,0,1,1,2,0,0,0,62937,78517,L,0.0,0.118,135.0,직구,6,130.6,6,H,하준호 : 좌익수 플라이 아웃 ,
20170411KTWO02017,1,0,0,2,0,1,0,0,0,62937,67024,L,0.0,0.182,135.0,직구,7,130.6,7,F,모넬 : 1루수 라인드라이브 아웃 ,
20170411KTWO02017,1,0,0,2,1,1,0,0,0,62937,67024,L,0.0,0.182,135.0,직구,8,130.4,8,B,모넬 : 1루수 라인드라이브 아웃 ,
20170411KTWO02017,1,0,0,2,1,1,0,0,0,62937,67024,L,0.0,0.182,123.0,슬라이더,9,130.6,9,H,모넬 : 1루수 라인드라이브 아웃 ,
20170411KTWO02017,1,1,0,0,1,0,0,0,0,65060,61353,L,0.0,0.375,139.0,직구,1,139.0,1,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,0,1,1,0,0,0,65060,61353,L,0.0,0.375,139.0,직구,2,139.0,2,F,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,0,1,2,0,0,0,65060,61353,L,0.0,0.375,139.0,직구,3,139.0,3,F,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,0,1,2,0,0,0,65060,61353,L,0.0,0.375,120.0,슬라이더,4,134.25,4,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,1,1,0,0,0,0,65060,67341,L,0.0,0.286,124.0,체인지업,5,132.2,5,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,1,1,1,0,0,0,65060,67341,L,0.0,0.286,139.0,직구,6,132.2,6,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,1,1,1,0,0,0,65060,67341,L,0.0,0.286,136.0,직구,7,131.6,7,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170411KTWO02017,1,1,0,2,1,0,0,0,0,65060,78168,L,0.0,1.0,109.0,커브,8,125.6,8,B,서건창 : 우익수 오른쪽 3루타,
20170411KTWO02017,1,1,0,2,2,0,0,0,0,65060,78168,L,0.0,1.0,136.0,직구,9,128.8,9,B,서건창 : 우익수 오른쪽 3루타,
20170411KTWO02017,1,1,0,2,2,1,0,0,0,65060,78168,L,0.0,1.0,139.0,직구,10,131.8,10,T,서건창 : 우익수 오른쪽 3루타,
