game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170603KTLT02017,1,0,0,0,1,0,0,0,0,63512,73153,L,0.0,1.0,138.0,직구,1,138.0,1,B,이대형 : 좌익수 왼쪽 1루타,
20170603KTLT02017,1,0,0,0,1,1,0,0,0,63512,73153,L,0.0,1.0,135.0,직구,2,136.5,2,T,이대형 : 좌익수 왼쪽 1루타,
20170603KTLT02017,1,0,0,0,1,1,0,0,0,63512,73153,L,0.0,1.0,142.0,직구,3,138.33,3,H,이대형 : 좌익수 왼쪽 1루타,
20170603KTLT02017,1,0,0,0,0,1,1,0,0,63512,79453,R,0.0,0.397,135.0,직구,4,137.5,4,F,오정복 : 3루수 앞 땅볼로 출루 ,
20170603KTLT02017,1,0,0,0,0,2,1,0,0,63512,79453,R,0.0,0.397,121.0,포크,5,134.2,5,T,오정복 : 3루수 앞 땅볼로 출루 ,
20170603KTLT02017,1,0,0,0,1,2,1,0,0,63512,79453,R,0.0,0.397,124.0,포크,6,131.4,6,B,오정복 : 3루수 앞 땅볼로 출루 ,
20170603KTLT02017,1,0,0,0,1,2,1,0,0,63512,79453,R,0.0,0.397,125.0,포크,7,129.4,7,H,오정복 : 3루수 앞 땅볼로 출루 ,
20170603KTLT02017,1,0,0,1,1,0,1,0,0,63512,73113,R,0.0,0.247,127.0,포크,8,126.4,8,B,박경수 :  볼넷,
20170603KTLT02017,1,0,0,1,2,0,1,0,0,63512,73113,R,0.0,0.247,140.0,직구,9,127.4,9,B,박경수 :  볼넷,
20170603KTLT02017,1,0,0,1,2,1,1,0,0,63512,73113,R,0.0,0.247,139.0,직구,10,131.0,10,F,박경수 :  볼넷,
