game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170916SKLT02017,1,0,0,0,1,0,0,0,0,77591,63704,L,0.0,0.294,143.0,직구,1,143.0,1,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,0,0,0,1,1,0,0,0,77591,63704,L,0.0,0.294,131.0,포크,2,137.0,2,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,0,0,0,1,1,0,0,0,77591,63704,L,0.0,0.294,131.0,슬라이더,3,135.0,3,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,0,0,1,0,1,0,0,0,77591,62884,L,0.0,0.354,143.0,직구,4,137.0,4,S,최항 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,1,0,2,0,0,0,77591,62884,L,0.0,0.354,144.0,직구,5,138.4,5,F,최항 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,1,1,2,0,0,0,77591,62884,L,0.0,0.354,130.0,포크,6,135.8,6,B,최항 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,1,1,2,0,0,0,77591,62884,L,0.0,0.354,141.0,직구,7,137.8,7,F,최항 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,1,1,3,0,0,0,77591,62884,L,0.0,0.354,131.0,포크,8,137.8,8,S,최항 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,2,1,0,0,0,0,77591,75847,R,0.0,0.328,117.0,커브,9,132.6,9,B,최정 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,2,1,1,0,0,0,77591,75847,R,0.0,0.328,117.0,커브,10,127.2,10,T,최정 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,2,2,1,0,0,0,77591,75847,R,0.0,0.328,131.0,포크,11,127.4,11,B,최정 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,2,2,2,0,0,0,77591,75847,R,0.0,0.328,119.0,커브,12,123.0,12,F,최정 :  삼진 아웃 ,
20170916SKLT02017,1,0,0,2,2,3,0,0,0,77591,75847,R,0.0,0.328,130.0,포크,13,122.8,13,S,최정 :  삼진 아웃 ,
20170916SKLT02017,1,1,0,0,0,0,0,0,0,65856,78513,R,0.244,0.322,147.0,직구,1,147.0,1,H,전준우 : 중견수 플라이 아웃 ,
20170916SKLT02017,1,1,0,1,0,1,0,0,0,65856,76509,L,0.349,0.292,148.0,직구,2,147.5,2,S,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,1,0,1,1,1,0,0,0,65856,76509,L,0.349,0.292,147.0,직구,3,147.33,3,B,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,1,0,1,1,1,0,0,0,65856,76509,L,0.349,0.292,150.0,직구,4,148.0,4,H,김문호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170916SKLT02017,1,1,0,2,1,0,0,0,0,65856,77532,L,0.283,1.0,132.0,커브,5,144.8,5,B,손아섭 : 투수 맞고 유격수 내야안타,
20170916SKLT02017,1,1,0,2,1,1,0,0,0,65856,77532,L,0.283,1.0,150.0,직구,6,145.4,6,T,손아섭 : 투수 맞고 유격수 내야안타,
20170916SKLT02017,1,1,0,2,1,1,0,0,0,65856,77532,L,0.283,1.0,150.0,직구,7,145.8,7,H,손아섭 : 투수 맞고 유격수 내야안타,
