game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170907LGWO02017,1,0,0,0,0,1,0,0,0,67313,79113,R,0.0,0.16,144.0,투심,1,144.0,1,T,문선재 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,0,0,2,0,0,0,67313,79113,R,0.0,0.16,144.0,투심,2,144.0,2,S,문선재 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,0,1,2,0,0,0,67313,79113,R,0.0,0.16,125.0,커브,3,137.67,3,B,문선재 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,0,1,3,0,0,0,67313,79113,R,0.0,0.16,135.0,슬라이더,4,137.0,4,T,문선재 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,1,1,0,0,0,0,67313,65115,L,0.0,0.307,143.0,투심,5,138.2,5,B,안익훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,1,1,1,0,0,0,67313,65115,L,0.0,0.307,142.0,투심,6,137.8,6,T,안익훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,1,1,2,0,0,0,67313,65115,L,0.0,0.307,135.0,슬라이더,7,136.0,7,T,안익훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,1,2,2,0,0,0,67313,65115,L,0.0,0.307,132.0,슬라이더,8,137.4,8,B,안익훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,1,2,3,0,0,0,67313,65115,L,0.0,0.307,145.0,직구,9,139.4,9,T,안익훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,2,0,1,0,0,0,67313,72133,L,0.0,0.35,134.0,슬라이더,10,137.6,10,T,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,1,1,0,0,0,67313,72133,L,0.0,0.35,134.0,슬라이더,11,136.0,11,B,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,2,1,0,0,0,67313,72133,L,0.0,0.35,146.0,직구,12,138.2,12,B,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,3,1,0,0,0,67313,72133,L,0.0,0.35,134.0,슬라이더,13,138.6,13,B,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,3,2,0,0,0,67313,72133,L,0.0,0.35,146.0,직구,14,138.8,14,F,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,4,2,0,0,0,67313,72133,L,0.0,0.35,145.0,투심,15,141.0,15,B,박용택 :  볼넷,
20170907LGWO02017,1,0,0,2,1,0,1,0,0,67313,99606,R,0.0,0.326,136.0,슬라이더,16,141.4,16,B,정성훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,2,1,1,1,0,0,67313,99606,R,0.0,0.326,144.0,투심,17,141.0,17,S,정성훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,2,1,2,1,0,0,67313,99606,R,0.0,0.326,134.0,슬라이더,18,141.0,18,T,정성훈 :  삼진 아웃 ,
20170907LGWO02017,1,0,0,2,1,3,1,0,0,67313,99606,R,0.0,0.326,146.0,투심,19,141.0,19,S,정성훈 :  삼진 아웃 ,
20170907LGWO02017,1,1,0,0,0,0,0,0,0,66138,67341,L,0.196,0.326,147.0,직구,1,147.0,1,H,이정후 : 1루수 실책으로 출루 (1루수 실책->투수),
20170907LGWO02017,1,1,0,0,1,0,1,0,0,66138,61353,L,0.283,0.303,139.0,커터,2,143.0,2,B,고종욱 : 1루수 땅볼 아웃 ,
20170907LGWO02017,1,1,0,0,1,0,1,0,0,66138,61353,L,0.283,0.303,137.0,커터,3,141.0,3,H,고종욱 : 1루수 땅볼 아웃 ,
20170907LGWO02017,1,1,0,1,0,1,0,1,0,66138,78168,L,0.235,1.0,146.0,직구,4,142.25,4,S,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,0,1,1,1,0,1,0,66138,78168,L,0.235,1.0,147.0,직구,5,143.2,5,B,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,0,1,2,1,0,1,0,66138,78168,L,0.235,1.0,148.0,직구,6,143.4,6,B,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,0,1,2,2,0,1,0,66138,78168,L,0.235,1.0,138.0,커터,7,143.2,7,F,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,0,1,2,2,0,1,0,66138,78168,L,0.235,1.0,138.0,직구,8,143.4,8,F,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,0,1,2,2,0,1,0,66138,78168,L,0.235,1.0,138.0,커터,9,141.8,9,H,서건창 : 우익수 왼쪽 1루타,
20170907LGWO02017,1,1,1,1,0,1,0,1,0,66138,64300,R,0.347,0.3,147.0,직구,10,141.8,10,T,김하성 :  삼진 아웃 ,
20170907LGWO02017,1,1,1,1,1,1,0,1,0,66138,64300,R,0.347,0.3,147.0,직구,11,141.6,11,B,김하성 :  삼진 아웃 ,
20170907LGWO02017,1,1,1,1,2,1,0,1,0,66138,64300,R,0.347,0.3,146.0,직구,12,143.2,12,B,김하성 :  삼진 아웃 ,
20170907LGWO02017,1,1,1,1,2,2,0,1,0,66138,64300,R,0.347,0.3,131.0,체인지업,13,141.8,13,S,김하성 :  삼진 아웃 ,
20170907LGWO02017,1,1,1,1,2,3,0,1,0,66138,64300,R,0.347,0.3,147.0,직구,14,143.6,14,S,김하성 :  삼진 아웃 ,
20170907LGWO02017,1,1,1,2,0,1,0,1,0,66138,79334,R,0.333,0.31,131.0,체인지업,15,140.4,15,T,장영석 : 우익수 플라이 아웃 ,
