game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170623HTNC02017,1,0,0,0,0,1,0,0,0,65933,76849,L,0.0,0.341,141.0,직구,1,141.0,1,T,이명기 : 3루수 실책으로 출루 (3루수 실책),
20170623HTNC02017,1,0,0,0,0,2,0,0,0,65933,76849,L,0.0,0.341,144.0,직구,2,142.5,2,T,이명기 : 3루수 실책으로 출루 (3루수 실책),
20170623HTNC02017,1,0,0,0,1,2,0,0,0,65933,76849,L,0.0,0.341,121.0,커브,3,135.33,3,B,이명기 : 3루수 실책으로 출루 (3루수 실책),
20170623HTNC02017,1,0,0,0,1,2,0,0,0,65933,76849,L,0.0,0.341,146.0,직구,4,138.0,4,H,이명기 : 3루수 실책으로 출루 (3루수 실책),
20170623HTNC02017,1,0,0,0,1,0,1,0,0,65933,70410,R,0.0,0.224,145.0,직구,5,139.4,5,B,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,2,0,1,0,0,65933,70410,R,0.0,0.224,142.0,직구,6,139.6,6,B,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,2,1,1,0,0,65933,70410,R,0.0,0.224,144.0,직구,7,139.6,7,F,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,3,1,1,0,0,65933,70410,R,0.0,0.224,144.0,직구,8,144.2,8,B,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,3,2,1,0,0,65933,70410,R,0.0,0.224,142.0,직구,9,143.4,9,T,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,3,2,1,0,0,65933,70410,R,0.0,0.224,145.0,직구,10,143.4,10,F,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,0,3,3,1,0,0,65933,70410,R,0.0,0.224,143.0,직구,11,143.6,11,S,김주찬 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,1,0,0,0,0,65933,67650,L,0.0,0.306,117.0,커브,12,138.2,12,B,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,1,1,0,0,0,65933,67650,L,0.0,0.306,144.0,직구,13,138.2,13,T,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,1,2,0,0,0,65933,67650,L,0.0,0.306,144.0,직구,14,138.6,14,F,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,2,2,0,0,0,65933,67650,L,0.0,0.306,144.0,직구,15,138.4,15,B,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,3,2,0,0,0,65933,67650,L,0.0,0.306,120.0,커브,16,133.8,16,B,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,0,0,2,3,3,0,0,0,65933,67650,L,0.0,0.306,144.0,직구,17,139.2,17,S,버나디나 :  삼진 아웃 ,
20170623HTNC02017,1,1,0,0,0,0,0,0,0,67645,62016,R,0.0,0.211,142.0,직구,1,142.0,1,H,윤병호 : 1루수 플라이 아웃 ,
