game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170418WOSK02017,1,0,0,0,0,1,0,0,0,65856,61353,L,0.0,0.25,145.0,직구,1,145.0,1,T,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170418WOSK02017,1,0,0,0,0,2,0,0,0,65856,61353,L,0.0,0.25,148.0,직구,2,146.5,2,T,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170418WOSK02017,1,0,0,0,0,2,0,0,0,65856,61353,L,0.0,0.25,148.0,직구,3,147.0,3,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170418WOSK02017,1,0,0,1,1,0,0,0,0,65856,67341,L,0.0,0.357,149.0,직구,4,147.5,4,B,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,1,1,0,0,0,65856,67341,L,0.0,0.357,149.0,직구,5,147.8,5,F,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,1,2,0,0,0,65856,67341,L,0.0,0.357,151.0,직구,6,149.0,6,T,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,2,2,0,0,0,65856,67341,L,0.0,0.357,132.0,커브,7,145.8,7,B,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,3,2,0,0,0,65856,67341,L,0.0,0.357,150.0,직구,8,146.2,8,B,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,4,2,0,0,0,65856,67341,L,0.0,0.357,151.0,직구,9,146.6,9,B,이정후 :  볼넷,
20170418WOSK02017,1,0,0,1,1,0,1,0,0,65856,78168,L,0.0,0.333,146.0,투심,10,146.0,10,B,서건창 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,1,1,0,1,0,0,65856,78168,L,0.0,0.333,147.0,직구,11,145.2,11,H,서건창 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,0,1,1,0,0,65856,74215,R,0.0,0.379,148.0,직구,12,148.4,12,F,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,0,2,1,0,0,65856,74215,R,0.0,0.379,147.0,직구,13,147.8,13,F,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,1,2,1,0,0,65856,74215,R,0.0,0.379,143.0,커터,14,146.2,14,B,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,2,2,1,0,0,65856,74215,R,0.0,0.379,136.0,체인지업,15,144.2,15,B,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,2,2,1,0,0,65856,74215,R,0.0,0.379,144.0,커터,16,143.6,16,F,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,0,0,2,2,2,1,0,0,65856,74215,R,0.0,0.379,131.0,커브,17,140.2,17,H,윤석민 : 좌익수 플라이 아웃 ,
20170418WOSK02017,1,1,0,0,0,1,0,0,0,74359,71837,R,0.0,0.262,134.0,직구,1,134.0,1,T,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,0,0,2,0,0,0,74359,71837,R,0.0,0.262,135.0,직구,2,134.5,2,T,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,0,1,2,0,0,0,74359,71837,R,0.0,0.262,125.0,슬라이더,3,131.33,3,B,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,0,2,2,0,0,0,74359,71837,R,0.0,0.262,122.0,포크,4,129.0,4,B,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,0,2,2,0,0,0,74359,71837,R,0.0,0.262,135.0,직구,5,130.2,5,F,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,0,2,2,0,0,0,74359,71837,R,0.0,0.262,136.0,직구,6,130.6,6,H,김강민 : 1루수 파울플라이 아웃 ,
20170418WOSK02017,1,1,0,1,1,0,0,0,0,74359,74846,L,0.0,0.297,107.0,커브,7,125.0,7,B,박정권 :  삼진 아웃 ,
20170418WOSK02017,1,1,0,1,2,0,0,0,0,74359,74846,L,0.0,0.297,111.0,커브,8,122.2,8,B,박정권 :  삼진 아웃 ,
20170418WOSK02017,1,1,0,1,2,1,0,0,0,74359,74846,L,0.0,0.297,135.0,직구,9,124.8,9,T,박정권 :  삼진 아웃 ,
20170418WOSK02017,1,1,0,1,2,2,0,0,0,74359,74846,L,0.0,0.297,122.0,포크,10,122.2,10,F,박정권 :  삼진 아웃 ,
20170418WOSK02017,1,1,0,1,2,3,0,0,0,74359,74846,L,0.0,0.297,124.0,체인지업,11,119.8,11,S,박정권 :  삼진 아웃 ,
20170418WOSK02017,1,1,0,2,0,1,0,0,0,74359,75847,R,0.0,0.277,123.0,체인지업,12,123.0,12,F,최정 : 3루수 플라이 아웃 ,
20170418WOSK02017,1,1,0,2,0,1,0,0,0,74359,75847,R,0.0,0.277,136.0,직구,13,128.0,13,H,최정 : 3루수 플라이 아웃 ,
20170418WOSK02017,2,0,0,0,0,0,0,0,0,65856,77463,L,0.0,0.372,146.0,직구,18,140.0,1,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170418WOSK02017,2,0,0,1,1,0,0,0,0,65856,77564,R,0.0,0.292,147.0,직구,19,140.8,2,B,김민성 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,1,1,1,0,0,0,65856,77564,R,0.0,0.292,146.0,직구,20,142.8,3,F,김민성 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,1,1,2,0,0,0,65856,77564,R,0.0,0.292,147.0,직구,21,143.4,4,F,김민성 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,1,1,3,0,0,0,65856,77564,R,0.0,0.292,137.0,체인지업,22,144.6,5,S,김민성 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,2,1,0,0,0,0,65856,65399,R,0.0,0.387,144.0,커터,23,144.2,6,B,허정협 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,2,1,1,0,0,0,65856,65399,R,0.0,0.387,148.0,직구,24,144.4,7,S,허정협 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,2,1,2,0,0,0,65856,65399,R,0.0,0.387,149.0,직구,25,145.0,8,F,허정협 :  삼진 아웃 ,
20170418WOSK02017,2,0,0,2,1,3,0,0,0,65856,65399,R,0.0,0.387,137.0,체인지업,26,143.0,9,S,허정협 :  삼진 아웃 ,
20170418WOSK02017,2,1,0,0,0,1,0,0,0,74359,66838,R,0.0,0.327,133.0,직구,14,127.6,1,T,김동엽 : 좌익수 플라이 아웃 ,
20170418WOSK02017,2,1,0,0,1,1,0,0,0,74359,66838,R,0.0,0.327,137.0,직구,15,130.6,2,B,김동엽 : 좌익수 플라이 아웃 ,
20170418WOSK02017,2,1,0,0,1,1,0,0,0,74359,66838,R,0.0,0.327,125.0,포크,16,130.8,3,H,김동엽 : 좌익수 플라이 아웃 ,
20170418WOSK02017,2,1,0,1,0,1,0,0,0,74359,75151,R,0.0,1.0,128.0,슬라이더,17,131.8,4,T,정의윤 : 중견수 앞 1루타,
20170418WOSK02017,2,1,0,1,1,1,0,0,0,74359,75151,R,0.0,1.0,115.0,커브,18,127.6,5,B,정의윤 : 중견수 앞 1루타,
20170418WOSK02017,2,1,0,1,1,2,0,0,0,74359,75151,R,0.0,1.0,137.0,직구,19,128.4,6,T,정의윤 : 중견수 앞 1루타,
20170418WOSK02017,2,1,0,1,1,2,0,0,0,74359,75151,R,0.0,1.0,124.0,포크,20,125.8,7,H,정의윤 : 중견수 앞 1루타,
20170418WOSK02017,2,1,0,1,0,1,1,0,0,74359,62895,L,0.0,0.432,137.0,직구,21,128.2,8,T,한동민 : 1루수 앞 땅볼로 출루 ,
