game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170401LGWO02017,1,0,0,0,0,1,0,0,0,67312,78217,L,0.0,0.0,144.0,직구,1,144.0,1,F,김용의 : 중견수 플라이 아웃 ,
20170401LGWO02017,1,0,0,0,1,1,0,0,0,67312,78217,L,0.0,0.0,143.0,직구,2,143.5,2,B,김용의 : 중견수 플라이 아웃 ,
20170401LGWO02017,1,0,0,0,1,1,0,0,0,67312,78217,L,0.0,0.0,117.0,커브,3,134.67,3,H,김용의 : 중견수 플라이 아웃 ,
20170401LGWO02017,1,0,0,1,0,1,0,0,0,67312,79109,L,0.0,0.0,143.0,직구,4,136.75,4,T,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,0,2,0,0,0,67312,79109,L,0.0,0.0,144.0,직구,5,138.2,5,T,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,1,2,0,0,0,67312,79109,L,0.0,0.0,143.0,직구,6,138.0,6,B,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,2,2,0,0,0,67312,79109,L,0.0,0.0,128.0,체인지업,7,135.0,7,B,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,3,2,0,0,0,67312,79109,L,0.0,0.0,142.0,직구,8,140.0,8,B,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,3,2,0,0,0,67312,79109,L,0.0,0.0,140.0,직구,9,139.4,9,F,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,4,2,0,0,0,67312,79109,L,0.0,0.0,141.0,직구,10,138.8,10,B,오지환 :  볼넷,
20170401LGWO02017,1,0,0,1,1,0,1,0,0,67312,72133,L,0.0,1.0,140.0,투심,11,138.2,11,B,박용택 : 중견수 앞 1루타,
20170401LGWO02017,1,0,0,1,1,1,1,0,0,67312,72133,L,0.0,1.0,131.0,슬라이더,12,138.8,12,T,박용택 : 중견수 앞 1루타,
20170401LGWO02017,1,0,0,1,1,1,0,1,0,67312,72133,L,0.0,1.0,138.0,직구,13,138.0,13,H,박용택 : 중견수 앞 1루타,
20170401LGWO02017,1,0,-1,1,1,0,1,0,0,67312,65103,R,0.0,0.0,133.0,슬라이더,14,136.6,14,B,히메네스 : 몸에 맞는 볼,
20170401LGWO02017,1,0,-1,1,1,1,1,0,0,67312,65103,R,0.0,0.0,143.0,직구,15,137.0,15,S,히메네스 : 몸에 맞는 볼,
20170401LGWO02017,1,0,-1,1,1,2,1,0,0,67312,65103,R,0.0,0.0,115.0,커브,16,132.0,16,T,히메네스 : 몸에 맞는 볼,
20170401LGWO02017,1,0,-1,1,2,2,1,0,0,67312,65103,R,0.0,0.0,119.0,커브,17,129.6,17,B,히메네스 : 몸에 맞는 볼,
20170401LGWO02017,1,0,-1,1,3,2,1,0,0,67312,65103,R,0.0,0.0,133.0,슬라이더,18,128.6,18,B,히메네스 : 몸에 맞는 볼,
20170401LGWO02017,1,0,-1,1,0,1,1,1,0,67312,78135,R,0.0,0.5,114.0,커브,19,124.8,19,T,이형종 :  삼진 아웃 ,
20170401LGWO02017,1,0,-1,1,1,1,1,1,0,67312,78135,R,0.0,0.5,146.0,직구,20,125.4,20,B,이형종 :  삼진 아웃 ,
20170401LGWO02017,1,0,-1,1,1,2,1,1,0,67312,78135,R,0.0,0.5,138.0,슬라이더,21,130.0,21,F,이형종 :  삼진 아웃 ,
20170401LGWO02017,1,0,-1,1,1,3,1,1,0,67312,78135,R,0.0,0.5,128.0,체인지업,22,131.8,22,S,이형종 :  삼진 아웃 ,
20170401LGWO02017,1,0,-1,2,1,0,1,1,0,67312,61186,L,0.0,1.0,116.0,커브,23,128.4,23,B,이천웅 : 우익수 뒤 2루타,
20170401LGWO02017,1,0,-1,2,1,1,1,1,0,67312,61186,L,0.0,1.0,144.0,직구,24,134.4,24,T,이천웅 : 우익수 뒤 2루타,
20170401LGWO02017,1,0,-1,2,2,1,1,1,0,67312,61186,L,0.0,1.0,146.0,직구,25,134.4,25,B,이천웅 : 우익수 뒤 2루타,
20170401LGWO02017,1,0,-1,2,3,1,1,1,0,67312,61186,L,0.0,1.0,131.0,체인지업,26,133.0,26,B,이천웅 : 우익수 뒤 2루타,
20170401LGWO02017,1,0,-1,2,3,1,1,1,0,67312,61186,L,0.0,1.0,142.0,직구,27,135.8,27,H,이천웅 : 우익수 뒤 2루타,
20170401LGWO02017,1,0,-3,2,0,1,0,1,0,67312,99606,R,0.0,0.0,144.0,직구,28,141.4,28,F,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,1,1,0,1,0,67312,99606,R,0.0,0.0,144.0,직구,29,141.4,29,B,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,1,2,0,1,0,67312,99606,R,0.0,0.0,133.0,슬라이더,30,138.8,30,T,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,2,2,0,1,0,67312,99606,R,0.0,0.0,118.0,커브,31,136.2,31,B,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,2,2,0,1,0,67312,99606,R,0.0,0.0,140.0,직구,32,135.8,32,F,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,3,2,0,1,0,67312,99606,R,0.0,0.0,130.0,체인지업,33,133.0,33,B,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,0,-3,2,3,2,0,1,0,67312,99606,R,0.0,0.0,145.0,직구,34,133.2,34,H,정성훈 : 유격수 플라이 아웃 ,
20170401LGWO02017,1,1,-3,0,1,0,0,0,0,63111,78168,L,0.0,0.0,133.0,직구,1,133.0,1,B,서건창 :  볼넷,
20170401LGWO02017,1,1,-3,0,2,0,0,0,0,63111,78168,L,0.0,0.0,136.0,직구,2,134.5,2,B,서건창 :  볼넷,
20170401LGWO02017,1,1,-3,0,3,0,0,0,0,63111,78168,L,0.0,0.0,135.0,직구,3,134.67,3,B,서건창 :  볼넷,
20170401LGWO02017,1,1,-3,0,4,0,0,0,0,63111,78168,L,0.0,0.0,131.0,직구,4,133.75,4,B,서건창 :  볼넷,
