game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170617SKSS02017,1,0,0,0,0,1,0,0,0,67423,63704,L,0.0,0.259,139.0,직구,1,139.0,1,T,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,0,1,1,0,0,0,67423,63704,L,0.0,0.259,140.0,직구,2,139.5,2,B,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,0,1,2,0,0,0,67423,63704,L,0.0,0.259,129.0,슬라이더,3,136.0,3,F,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,0,1,2,0,0,0,67423,63704,L,0.0,0.259,144.0,직구,4,138.0,4,F,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,0,2,2,0,0,0,67423,63704,L,0.0,0.259,144.0,직구,5,139.2,5,B,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,0,2,2,0,0,0,67423,63704,L,0.0,0.259,128.0,슬라이더,6,137.0,6,H,노수광 : 중견수 플라이 아웃 ,
20170617SKSS02017,1,0,0,1,0,1,0,0,0,67423,61869,L,0.0,0.261,135.0,체인지업,7,136.0,7,F,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,1,1,0,0,0,67423,61869,L,0.0,0.261,144.0,직구,8,139.0,8,B,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,1,2,0,0,0,67423,61869,L,0.0,0.261,126.0,슬라이더,9,135.4,9,T,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,2,2,0,0,0,67423,61869,L,0.0,0.261,127.0,슬라이더,10,132.0,10,B,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,2,2,0,0,0,67423,61869,L,0.0,0.261,142.0,직구,11,134.8,11,F,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,3,2,0,0,0,67423,61869,L,0.0,0.261,126.0,슬라이더,12,133.0,12,B,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,3,2,0,0,0,67423,61869,L,0.0,0.261,144.0,직구,13,133.0,13,F,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,4,2,0,0,0,67423,61869,L,0.0,0.261,143.0,직구,14,136.4,14,B,정진기 :  볼넷,
20170617SKSS02017,1,0,0,1,0,1,1,0,0,67423,75847,R,0.0,0.299,143.0,직구,15,139.6,15,T,최정 : 좌익수 플라이 아웃 ,
20170617SKSS02017,1,0,0,1,0,2,1,0,0,67423,75847,R,0.0,0.299,143.0,직구,16,139.8,16,S,최정 : 좌익수 플라이 아웃 ,
20170617SKSS02017,1,0,0,1,1,2,1,0,0,67423,75847,R,0.0,0.299,145.0,직구,17,143.6,17,B,최정 : 좌익수 플라이 아웃 ,
20170617SKSS02017,1,0,0,1,2,2,1,0,0,67423,75847,R,0.0,0.299,126.0,슬라이더,18,140.0,18,B,최정 : 좌익수 플라이 아웃 ,
20170617SKSS02017,1,0,0,1,2,2,1,0,0,67423,75847,R,0.0,0.299,139.0,투심,19,139.2,19,H,최정 : 좌익수 플라이 아웃 ,
20170617SKSS02017,1,0,0,2,1,0,1,0,0,67423,62895,L,0.0,0.315,123.0,커브,20,135.2,20,B,한동민 :  볼넷,
20170617SKSS02017,1,0,0,2,2,0,1,0,0,67423,62895,L,0.0,0.315,142.0,직구,21,135.0,21,B,한동민 :  볼넷,
20170617SKSS02017,1,0,0,2,2,1,1,0,0,67423,62895,L,0.0,0.315,142.0,직구,22,134.4,22,T,한동민 :  볼넷,
20170617SKSS02017,1,0,0,2,3,1,1,0,0,67423,62895,L,0.0,0.315,142.0,직구,23,137.6,23,B,한동민 :  볼넷,
20170617SKSS02017,1,0,0,2,4,1,1,0,0,67423,62895,L,0.0,0.315,143.0,직구,24,138.4,24,B,한동민 :  볼넷,
20170617SKSS02017,1,0,0,2,1,0,1,1,0,67423,67872,R,0.0,0.232,141.0,직구,25,142.0,25,B,로맥 : 2루수 플라이 아웃 ,
20170617SKSS02017,1,0,0,2,1,1,1,1,0,67423,67872,R,0.0,0.232,141.0,직구,26,141.8,26,S,로맥 : 2루수 플라이 아웃 ,
20170617SKSS02017,1,0,0,2,1,1,1,1,0,67423,67872,R,0.0,0.232,141.0,직구,27,141.6,27,H,로맥 : 2루수 플라이 아웃 ,
20170617SKSS02017,1,1,0,0,0,1,0,0,0,74838,62415,L,0.345,0.282,141.0,직구,1,141.0,1,W,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,1,1,0,0,0,74838,62415,L,0.345,0.282,143.0,직구,2,142.0,2,B,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,2,1,0,0,0,74838,62415,L,0.345,0.282,140.0,직구,3,141.33,3,B,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,2,2,0,0,0,74838,62415,L,0.345,0.282,138.0,직구,4,140.5,4,S,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,2,2,0,0,0,74838,62415,L,0.345,0.282,140.0,직구,5,140.4,5,F,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,3,2,0,0,0,74838,62415,L,0.345,0.282,130.0,포크,6,138.2,6,B,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,0,3,3,0,0,0,74838,62415,L,0.345,0.282,139.0,직구,7,137.4,7,T,박해민 :  삼진 아웃 ,
20170617SKSS02017,1,1,0,1,1,0,0,0,0,74838,75566,R,0.28,0.238,144.0,직구,8,138.2,8,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170617SKSS02017,1,1,0,1,1,1,0,0,0,74838,75566,R,0.28,0.238,145.0,직구,9,139.6,9,T,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170617SKSS02017,1,1,0,1,2,1,0,0,0,74838,75566,R,0.28,0.238,146.0,직구,10,140.8,10,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170617SKSS02017,1,1,0,1,2,1,0,0,0,74838,75566,R,0.28,0.238,128.0,슬라이더,11,140.4,11,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170617SKSS02017,1,1,0,2,1,0,0,0,0,74838,62404,L,0.226,1.0,121.0,체인지업,12,136.8,12,B,구자욱 : 좌익수 오른쪽 1루타,
20170617SKSS02017,1,1,0,2,1,1,0,0,0,74838,62404,L,0.226,1.0,130.0,포크,13,134.0,13,T,구자욱 : 좌익수 오른쪽 1루타,
20170617SKSS02017,1,1,0,2,1,1,0,0,0,74838,62404,L,0.226,1.0,105.0,커브,14,126.0,14,H,구자욱 : 좌익수 오른쪽 1루타,
20170617SKSS02017,1,1,0,2,0,1,1,0,0,74838,67450,R,0.143,1.0,130.0,포크,15,122.8,15,T,러프 : 중견수 뒤 2루타,
20170617SKSS02017,1,1,0,2,1,1,1,0,0,74838,67450,R,0.143,1.0,132.0,포크,16,123.6,16,B,러프 : 중견수 뒤 2루타,
