game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170629SSHT02017,1,0,0,0,0,1,0,0,0,67645,79465,R,0.0,0.321,141.0,직구,1,141.0,1,T,배영섭 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,0,0,2,0,0,0,67645,79465,R,0.0,0.321,141.0,직구,2,141.0,2,T,배영섭 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,0,0,3,0,0,0,67645,79465,R,0.0,0.321,133.0,커터,3,138.33,3,S,배영섭 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,1,1,0,0,0,0,67645,61404,R,0.0,0.278,134.0,포크,4,137.25,4,B,김헌곤 : 중견수 플라이 아웃 ,
20170629SSHT02017,1,0,0,1,2,0,0,0,0,67645,61404,R,0.0,0.278,142.0,직구,5,138.2,5,B,김헌곤 : 중견수 플라이 아웃 ,
20170629SSHT02017,1,0,0,1,2,0,0,0,0,67645,61404,R,0.0,0.278,144.0,직구,6,138.8,6,H,김헌곤 : 중견수 플라이 아웃 ,
20170629SSHT02017,1,0,0,2,0,1,0,0,0,67645,62404,L,0.0,0.311,146.0,직구,7,139.8,7,T,구자욱 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,2,0,2,0,0,0,67645,62404,L,0.0,0.311,144.0,직구,8,142.0,8,T,구자욱 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,2,1,2,0,0,0,67645,62404,L,0.0,0.311,126.0,커브,9,140.4,9,B,구자욱 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,2,1,2,0,0,0,67645,62404,L,0.0,0.311,122.0,커브,10,136.4,10,F,구자욱 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,2,1,2,0,0,0,67645,62404,L,0.0,0.311,135.0,커터,11,134.6,11,F,구자욱 :  삼진 아웃 ,
20170629SSHT02017,1,0,0,2,1,3,0,0,0,67645,62404,L,0.0,0.311,125.0,커브,12,130.4,12,S,구자욱 :  삼진 아웃 ,
