game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170725OBKT02017,1,0,0,0,0,1,0,0,0,64001,76267,L,0.0,0.311,135.0,투심,1,135.0,1,F,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,0,2,0,0,0,64001,76267,L,0.0,0.311,135.0,투심,2,135.0,2,F,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,1,2,0,0,0,64001,76267,L,0.0,0.311,118.0,체인지업,3,129.33,3,B,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,2,2,0,0,0,64001,76267,L,0.0,0.311,119.0,체인지업,4,126.75,4,B,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,3,2,0,0,0,64001,76267,L,0.0,0.311,110.0,커브,5,123.4,5,B,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,3,2,0,0,0,64001,76267,L,0.0,0.311,137.0,직구,6,123.8,6,F,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,0,3,2,0,0,0,64001,76267,L,0.0,0.311,115.0,체인지업,7,119.8,7,H,최주환 : 좌익수 플라이 아웃 ,
20170725OBKT02017,1,0,0,1,0,1,0,0,0,64001,61208,L,0.0,0.317,111.0,커브,8,118.4,8,T,정진호 :  삼진 아웃 ,
20170725OBKT02017,1,0,0,1,0,2,0,0,0,64001,61208,L,0.0,0.317,133.0,투심,9,121.2,9,F,정진호 :  삼진 아웃 ,
20170725OBKT02017,1,0,0,1,0,3,0,0,0,64001,61208,L,0.0,0.317,137.0,직구,10,126.6,10,T,정진호 :  삼진 아웃 ,
20170725OBKT02017,1,0,0,2,0,0,0,0,0,64001,79215,R,0.0,0.336,135.0,투심,11,126.2,11,H,박건우 : 중견수 플라이 아웃 ,
20170725OBKT02017,1,1,0,0,0,1,0,0,0,74513,73153,L,0.417,0.271,138.0,직구,1,138.0,1,T,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170725OBKT02017,1,1,0,0,0,2,0,0,0,74513,73153,L,0.417,0.271,130.0,슬라이더,2,134.0,2,V,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170725OBKT02017,1,1,0,0,1,2,0,0,0,74513,73153,L,0.417,0.271,141.0,직구,3,136.33,3,B,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170725OBKT02017,1,1,0,0,2,2,0,0,0,74513,73153,L,0.417,0.271,128.0,슬라이더,4,134.25,4,B,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170725OBKT02017,1,1,0,0,3,2,0,0,0,74513,73153,L,0.417,0.271,140.0,직구,5,135.4,5,B,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170725OBKT02017,1,1,0,0,3,2,0,0,0,74513,73153,L,0.417,0.271,140.0,직구,6,135.8,6,H,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
