game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170627KTHH02017,1,0,0,0,1,0,0,0,0,66741,73153,L,0.0,1.0,141.0,직구,1,141.0,1,B,이대형 : 중견수 앞 1루타,
20170627KTHH02017,1,0,0,0,1,1,0,0,0,66741,73153,L,0.0,1.0,139.0,직구,2,140.0,2,T,이대형 : 중견수 앞 1루타,
20170627KTHH02017,1,0,0,0,1,1,0,0,0,66741,73153,L,0.0,1.0,140.0,직구,3,140.0,3,H,이대형 : 중견수 앞 1루타,
20170627KTHH02017,1,0,0,0,0,1,1,0,0,66741,99810,L,0.0,1.0,140.0,직구,4,140.0,4,T,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,1,1,1,0,0,66741,99810,L,0.0,1.0,130.0,포크,5,138.0,5,B,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,2,1,1,0,0,66741,99810,L,0.0,1.0,125.0,포크,6,134.8,6,B,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,2,2,1,0,0,66741,99810,L,0.0,1.0,139.0,직구,7,134.8,7,T,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,3,2,1,0,0,66741,99810,L,0.0,1.0,127.0,포크,8,132.2,8,B,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,3,2,1,0,0,66741,99810,L,0.0,1.0,127.0,포크,9,129.6,9,H,이진영 : 우익수 앞 1루타,
20170627KTHH02017,1,0,0,0,0,1,1,0,1,66741,67025,S,0.0,1.0,127.0,포크,10,129.0,10,F,로하스 : 투수 앞 내야안타,
20170627KTHH02017,1,0,0,0,0,1,1,0,1,66741,67025,S,0.0,1.0,141.0,직구,11,132.2,11,H,로하스 : 투수 앞 내야안타,
20170627KTHH02017,1,0,-1,0,0,1,1,1,0,66741,73113,R,0.0,0.278,115.0,커브,12,127.4,12,T,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,1,1,1,1,0,66741,73113,R,0.0,0.278,123.0,포크,13,126.6,13,B,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,1,2,1,1,0,66741,73113,R,0.0,0.278,123.0,포크,14,125.8,14,F,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,2,2,1,1,0,66741,73113,R,0.0,0.278,141.0,직구,15,128.6,15,B,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,2,2,1,1,0,66741,73113,R,0.0,0.278,138.0,직구,16,128.0,16,F,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,3,2,1,1,0,66741,73113,R,0.0,0.278,124.0,포크,17,129.8,17,B,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,0,3,2,1,1,0,66741,73113,R,0.0,0.278,139.0,직구,18,133.0,18,H,박경수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,2,0,1,0,0,1,66741,74339,R,0.0,0.285,118.0,커브,19,132.0,19,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,2,1,1,0,0,1,66741,74339,R,0.0,0.285,127.0,포크,20,129.2,20,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,2,1,2,0,0,1,66741,74339,R,0.0,0.285,127.0,포크,21,127.0,21,S,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,2,2,2,0,0,1,66741,74339,R,0.0,0.285,141.0,직구,22,130.4,22,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,1,0,-1,2,2,2,0,0,1,66741,74339,R,0.0,0.285,127.0,포크,23,128.0,23,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,1,1,-1,0,0,1,0,0,0,65331,75808,R,0.32,1.0,141.0,직구,1,141.0,1,T,정근우 : 중견수 왼쪽 1루타,
20170627KTHH02017,1,1,-1,0,1,1,0,0,0,65331,75808,R,0.32,1.0,122.0,너클볼,2,131.5,2,B,정근우 : 중견수 왼쪽 1루타,
20170627KTHH02017,1,1,-1,0,1,2,0,0,0,65331,75808,R,0.32,1.0,127.0,체인지업,3,130.0,3,S,정근우 : 중견수 왼쪽 1루타,
20170627KTHH02017,1,1,-1,0,1,2,0,0,0,65331,75808,R,0.32,1.0,120.0,너클볼,4,127.5,4,H,정근우 : 중견수 왼쪽 1루타,
20170627KTHH02017,1,1,-1,0,0,0,1,0,0,65331,62700,L,0.429,0.298,139.0,직구,5,129.8,5,H,하주석 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,1,1,-1,1,1,0,0,1,0,65331,71752,R,0.8,1.0,119.0,커브,6,125.4,6,B,김태균 : 중견수 뒤 1루타,
20170627KTHH02017,1,1,-1,1,1,1,0,1,0,65331,71752,R,0.8,1.0,126.0,체인지업,7,126.2,7,T,김태균 : 중견수 뒤 1루타,
20170627KTHH02017,1,1,-1,1,2,1,0,1,0,65331,71752,R,0.8,1.0,140.0,직구,8,128.8,8,B,김태균 : 중견수 뒤 1루타,
20170627KTHH02017,1,1,-1,1,2,1,0,1,0,65331,71752,R,0.8,1.0,127.0,체인지업,9,130.2,9,H,김태균 : 중견수 뒤 1루타,
20170627KTHH02017,1,1,0,1,0,1,1,0,0,65331,66740,R,0.415,0.31,140.0,직구,10,130.4,10,T,로사리오 : 우익수 플라이 아웃 ,
20170627KTHH02017,1,1,0,1,0,1,1,0,0,65331,66740,R,0.415,0.31,141.0,직구,11,134.8,11,H,로사리오 : 우익수 플라이 아웃 ,
20170627KTHH02017,1,1,0,2,1,0,1,0,0,65331,74729,R,0.5,0.244,126.0,체인지업,12,134.8,12,B,,
20170627KTHH02017,2,0,0,0,1,0,0,0,0,66741,78548,R,0.0,0.253,115.0,커브,24,127.4,1,B,장성우 :  볼넷,
20170627KTHH02017,2,0,0,0,1,1,0,0,0,66741,78548,R,0.0,0.253,118.0,커브,25,125.6,2,T,장성우 :  볼넷,
20170627KTHH02017,2,0,0,0,2,1,0,0,0,66741,78548,R,0.0,0.253,124.0,포크,26,125.0,3,B,장성우 :  볼넷,
20170627KTHH02017,2,0,0,0,3,1,0,0,0,66741,78548,R,0.0,0.253,124.0,포크,27,121.6,4,B,장성우 :  볼넷,
20170627KTHH02017,2,0,0,0,4,1,0,0,0,66741,78548,R,0.0,0.253,137.0,직구,28,123.6,5,B,장성우 :  볼넷,
20170627KTHH02017,2,0,0,0,0,1,1,0,0,66741,60558,R,0.0,0.252,125.0,포크,29,125.6,6,T,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,2,0,0,0,1,1,1,0,0,66741,60558,R,0.0,0.252,126.0,포크,30,127.2,7,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,2,0,0,0,1,2,1,0,0,66741,60558,R,0.0,0.252,123.0,포크,31,127.0,8,S,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,2,0,0,1,2,2,0,0,0,66741,60558,R,0.0,0.252,142.0,직구,32,130.6,9,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,2,0,0,1,2,2,0,0,0,66741,60558,R,0.0,0.252,124.0,포크,33,128.0,10,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170627KTHH02017,2,0,0,2,1,0,0,0,0,66741,64006,R,0.0,0.272,117.0,커브,34,126.4,11,B,심우준 : 유격수 실책으로 출루 (유격수 실책),
20170627KTHH02017,2,0,0,2,1,1,0,0,0,66741,64006,R,0.0,0.272,118.0,커브,35,124.8,12,S,심우준 : 유격수 실책으로 출루 (유격수 실책),
20170627KTHH02017,2,0,0,2,1,1,0,0,0,66741,64006,R,0.0,0.272,118.0,커브,36,123.8,13,H,심우준 : 유격수 실책으로 출루 (유격수 실책),
20170627KTHH02017,2,0,0,2,0,1,1,0,0,66741,70553,R,0.0,0.242,139.0,직구,37,123.2,14,S,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,2,0,0,2,0,1,0,1,0,66741,70553,R,0.0,0.242,126.0,포크,38,123.6,15,H,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170627KTHH02017,2,1,0,0,0,1,0,0,0,65331,74729,R,0.5,0.244,0.0,,13,106.8,1,T,최진행 : 우익수 플라이 아웃 ,
20170627KTHH02017,2,1,0,0,1,1,0,0,0,65331,74729,R,0.5,0.244,0.0,,14,81.4,2,B,최진행 : 우익수 플라이 아웃 ,
20170627KTHH02017,2,1,0,0,1,1,0,0,0,65331,74729,R,0.5,0.244,0.0,,15,53.4,3,H,최진행 : 우익수 플라이 아웃 ,
20170627KTHH02017,2,1,0,1,1,0,0,0,0,65331,73136,L,0.316,0.349,0.0,,16,25.2,4,B,이성열 :  삼진 아웃 ,
20170627KTHH02017,2,1,0,1,1,1,0,0,0,65331,73136,L,0.316,0.349,0.0,,17,0.0,5,S,이성열 :  삼진 아웃 ,
20170627KTHH02017,2,1,0,1,1,2,0,0,0,65331,73136,L,0.316,0.349,0.0,,18,0.0,6,T,이성열 :  삼진 아웃 ,
20170627KTHH02017,2,1,0,1,1,3,0,0,0,65331,73136,L,0.316,0.349,0.0,,19,0.0,7,S,이성열 :  삼진 아웃 ,
20170627KTHH02017,2,1,0,2,1,0,0,0,0,65331,78288,R,0.423,0.31,140.0,직구,20,28.0,8,B,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170627KTHH02017,2,1,0,2,1,0,0,0,0,65331,78288,R,0.423,0.31,139.0,직구,21,55.8,9,H,최재훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170627KTHH02017,3,0,0,0,0,1,0,0,0,66741,73153,L,0.0,0.5,139.0,직구,39,128.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170627KTHH02017,3,0,0,0,1,1,0,0,0,66741,73153,L,0.0,0.5,124.0,포크,40,129.2,2,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170627KTHH02017,3,0,0,0,2,1,0,0,0,66741,73153,L,0.0,0.5,124.0,포크,41,130.4,3,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170627KTHH02017,3,0,0,0,3,1,0,0,0,66741,73153,L,0.0,0.5,138.0,직구,42,130.2,4,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170627KTHH02017,3,0,0,0,3,1,0,0,0,66741,73153,L,0.0,0.5,136.0,직구,43,132.2,5,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170627KTHH02017,3,0,0,1,1,0,0,0,0,66741,99810,L,0.0,1.0,124.0,포크,44,129.2,6,B,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,0,0,0,0,66741,99810,L,0.0,1.0,124.0,포크,45,129.2,7,B,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,1,0,0,0,66741,99810,L,0.0,1.0,139.0,직구,46,132.2,8,F,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,2,0,0,0,66741,99810,L,0.0,1.0,124.0,포크,47,129.4,9,T,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,2,0,0,0,66741,99810,L,0.0,1.0,139.0,직구,48,130.0,10,F,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,2,0,0,0,66741,99810,L,0.0,1.0,128.0,포크,49,130.8,11,F,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,2,2,0,0,0,66741,99810,L,0.0,1.0,124.0,포크,50,130.8,12,F,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,3,2,0,0,0,66741,99810,L,0.0,1.0,125.0,포크,51,128.0,13,B,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,3,2,0,0,0,66741,99810,L,0.0,1.0,123.0,포크,52,127.8,14,F,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,3,2,0,0,0,66741,99810,L,0.0,1.0,138.0,직구,53,127.6,15,H,이진영 : 중견수 오른쪽 1루타,
20170627KTHH02017,3,0,0,1,0,1,1,0,0,66741,67025,S,0.0,0.5,138.0,직구,54,129.6,16,F,로하스 : 2루수 앞 땅볼로 출루 ,
20170627KTHH02017,3,0,0,1,0,2,1,0,0,66741,67025,S,0.0,0.5,137.0,직구,55,132.2,17,T,로하스 : 2루수 앞 땅볼로 출루 ,
20170627KTHH02017,3,0,0,1,0,2,1,0,0,66741,67025,S,0.0,0.5,141.0,직구,56,135.4,18,F,로하스 : 2루수 앞 땅볼로 출루 ,
20170627KTHH02017,3,0,0,1,0,2,1,0,0,66741,67025,S,0.0,0.5,127.0,포크,57,136.2,19,F,로하스 : 2루수 앞 땅볼로 출루 ,
20170627KTHH02017,3,0,0,1,0,2,1,0,0,66741,67025,S,0.0,0.5,130.0,포크,58,134.6,20,H,로하스 : 2루수 앞 땅볼로 출루 ,
20170627KTHH02017,3,0,0,2,0,1,1,0,0,66741,73113,R,0.0,0.278,114.0,커브,59,129.8,21,T,,
20170627KTHH02017,3,0,0,2,0,2,1,0,0,66741,73113,R,0.0,0.278,139.0,직구,60,130.2,22,S,,
20170627KTHH02017,3,1,0,0,0,1,0,0,0,65331,66704,R,0.0,0.083,121.0,너클볼,22,80.0,1,F,김태연 :  삼진 아웃 ,
20170627KTHH02017,3,1,0,0,1,1,0,0,0,65331,66704,R,0.0,0.083,109.0,너클볼,23,101.8,2,B,김태연 :  삼진 아웃 ,
20170627KTHH02017,3,1,0,0,1,2,0,0,0,65331,66704,R,0.0,0.083,136.0,직구,24,129.0,3,S,김태연 :  삼진 아웃 ,
20170627KTHH02017,3,1,0,0,1,3,0,0,0,65331,66704,R,0.0,0.083,134.0,직구,25,127.8,4,S,김태연 :  삼진 아웃 ,
