game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170414WOHT02017,1,0,0,0,0,1,0,0,0,67645,67341,L,0.0,0.333,141.0,직구,1,141.0,1,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,0,0,2,0,0,0,67645,67341,L,0.0,0.333,121.0,커브,2,131.0,2,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,0,1,2,0,0,0,67645,67341,L,0.0,0.333,137.0,투심,3,133.0,3,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,0,2,2,0,0,0,67645,67341,L,0.0,0.333,142.0,직구,4,135.25,4,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,0,2,2,0,0,0,67645,67341,L,0.0,0.333,139.0,투심,5,136.0,5,F,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,0,2,2,0,0,0,67645,67341,L,0.0,0.333,146.0,직구,6,137.0,6,H,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,0,0,1,1,0,0,0,0,67645,64300,R,0.0,0.216,144.0,직구,7,141.6,7,B,김하성 : 중견수 플라이 아웃 ,
20170414WOHT02017,1,0,0,1,1,1,0,0,0,67645,64300,R,0.0,0.216,143.0,직구,8,142.8,8,T,김하성 : 중견수 플라이 아웃 ,
20170414WOHT02017,1,0,0,1,1,1,0,0,0,67645,64300,R,0.0,0.216,144.0,직구,9,143.2,9,H,김하성 : 중견수 플라이 아웃 ,
20170414WOHT02017,1,0,0,2,0,1,0,0,0,67645,78168,L,0.0,0.318,123.0,커브,10,140.0,10,T,서건창 : 우익수 플라이 아웃 ,
20170414WOHT02017,1,0,0,2,0,1,0,0,0,67645,78168,L,0.0,0.318,136.0,슬라이더,11,138.0,11,H,서건창 : 우익수 플라이 아웃 ,
20170414WOHT02017,1,1,0,0,0,0,0,0,0,62363,67650,L,0.0,0.22,141.0,직구,1,141.0,1,H,버나디나 : 좌익수 플라이 아웃 ,
20170414WOHT02017,1,1,0,1,1,0,0,0,0,62363,78603,R,0.0,0.395,140.0,직구,2,140.5,2,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,1,0,1,1,0,0,0,0,62363,78603,R,0.0,0.395,142.0,직구,3,141.0,3,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170414WOHT02017,1,1,0,2,1,0,0,0,0,62363,70410,R,0.0,0.175,129.0,슬라이더,4,138.0,4,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,1,1,0,2,1,1,0,0,0,62363,70410,R,0.0,0.175,141.0,직구,5,138.6,5,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,1,1,0,2,1,1,0,0,0,62363,70410,R,0.0,0.175,141.0,직구,6,138.6,6,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,2,0,0,0,0,1,0,0,0,67645,74215,R,0.0,0.391,142.0,직구,12,137.6,1,T,윤석민 : 좌익수 라인드라이브 아웃 ,
20170414WOHT02017,2,0,0,0,0,2,0,0,0,67645,74215,R,0.0,0.391,122.0,커브,13,133.4,2,T,윤석민 : 좌익수 라인드라이브 아웃 ,
20170414WOHT02017,2,0,0,0,0,2,0,0,0,67645,74215,R,0.0,0.391,144.0,직구,14,133.4,3,H,윤석민 : 좌익수 라인드라이브 아웃 ,
20170414WOHT02017,2,0,0,1,0,0,0,0,0,67645,77463,L,0.0,1.0,141.0,직구,15,137.0,4,H,채태인 : 우익수 오른쪽 1루타,
20170414WOHT02017,2,0,0,1,0,1,0,1,0,67645,77564,R,0.0,0.324,120.0,커브,16,133.8,5,T,김민성 : 우익수 플라이 아웃 ,
20170414WOHT02017,2,0,0,1,1,1,0,1,0,67645,77564,R,0.0,0.324,134.0,포크,17,132.2,6,B,김민성 : 우익수 플라이 아웃 ,
20170414WOHT02017,2,0,0,1,1,2,0,1,0,67645,77564,R,0.0,0.324,135.0,포크,18,134.8,7,F,김민성 : 우익수 플라이 아웃 ,
20170414WOHT02017,2,0,0,1,2,2,0,1,0,67645,77564,R,0.0,0.324,134.0,포크,19,132.8,8,B,김민성 : 우익수 플라이 아웃 ,
20170414WOHT02017,2,0,0,1,2,2,0,1,0,67645,77564,R,0.0,0.324,122.0,커브,20,129.0,9,H,김민성 : 우익수 플라이 아웃 ,
20170414WOHT02017,2,0,0,2,1,0,0,0,1,67645,73342,R,0.0,0.211,136.0,포크,21,132.2,10,B,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,0,0,2,2,0,0,0,1,67645,73342,R,0.0,0.211,137.0,포크,22,132.8,11,B,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,0,0,2,2,1,0,0,1,67645,73342,R,0.0,0.211,134.0,포크,23,132.6,12,S,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,0,0,2,2,2,0,0,1,67645,73342,R,0.0,0.211,136.0,포크,24,133.0,13,F,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,0,0,2,3,2,0,0,1,67645,73342,R,0.0,0.211,146.0,직구,25,137.8,14,B,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,0,0,2,3,3,0,0,1,67645,73342,R,0.0,0.211,133.0,포크,26,137.2,15,T,이택근 :  삼진 아웃 ,
20170414WOHT02017,2,1,0,0,0,1,0,0,0,62363,72443,L,0.0,0.314,141.0,직구,7,138.8,1,T,최형우 : 좌익수 플라이 아웃 ,
20170414WOHT02017,2,1,0,0,0,1,0,0,0,62363,72443,L,0.0,0.314,141.0,직구,8,138.6,2,H,최형우 : 좌익수 플라이 아웃 ,
20170414WOHT02017,2,1,0,1,0,1,0,0,0,62363,78629,R,0.0,0.344,142.0,직구,9,141.2,3,S,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,2,1,0,1,1,1,0,0,0,62363,78629,R,0.0,0.344,129.0,슬라이더,10,138.8,4,B,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,2,1,0,1,1,2,0,0,0,62363,78629,R,0.0,0.344,129.0,슬라이더,11,136.4,5,S,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,2,1,0,1,2,2,0,0,0,62363,78629,R,0.0,0.344,131.0,슬라이더,12,134.4,6,B,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,2,1,0,1,2,2,0,0,0,62363,78629,R,0.0,0.344,143.0,직구,13,134.8,7,H,나지완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,2,1,0,2,0,1,0,0,0,62363,79608,R,0.0,0.421,142.0,직구,14,134.8,8,T,안치홍 : 1루수 파울플라이 아웃 ,
20170414WOHT02017,2,1,0,2,0,2,0,0,0,62363,79608,R,0.0,0.421,141.0,직구,15,137.2,9,F,안치홍 : 1루수 파울플라이 아웃 ,
20170414WOHT02017,2,1,0,2,0,2,0,0,0,62363,79608,R,0.0,0.421,143.0,직구,16,140.0,10,H,안치홍 : 1루수 파울플라이 아웃 ,
20170414WOHT02017,3,0,0,0,0,1,0,0,0,67645,65399,R,0.0,0.5,143.0,직구,27,138.4,1,S,허정협 :  삼진 아웃 ,
20170414WOHT02017,3,0,0,0,1,1,0,0,0,67645,65399,R,0.0,0.5,135.0,포크,28,138.6,2,B,허정협 :  삼진 아웃 ,
20170414WOHT02017,3,0,0,0,1,2,0,0,0,67645,65399,R,0.0,0.5,134.0,포크,29,138.2,3,F,허정협 :  삼진 아웃 ,
20170414WOHT02017,3,0,0,0,1,3,0,0,0,67645,65399,R,0.0,0.5,144.0,직구,30,137.8,4,S,허정협 :  삼진 아웃 ,
20170414WOHT02017,3,0,0,1,0,0,0,0,0,67645,79365,R,0.0,0.194,136.0,포크,31,138.4,5,H,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414WOHT02017,3,0,0,2,0,1,0,0,0,67645,67341,L,0.0,0.333,142.0,직구,32,138.2,6,T,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,3,0,0,2,0,1,0,0,0,67645,67341,L,0.0,0.333,144.0,직구,33,140.0,7,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170414WOHT02017,3,1,0,0,0,1,0,0,0,62363,76849,L,0.0,0.167,142.0,직구,17,142.2,1,T,이명기 : 좌익수 플라이 아웃 ,
20170414WOHT02017,3,1,0,0,0,1,0,0,0,62363,76849,L,0.0,0.167,143.0,직구,18,142.2,2,H,이명기 : 좌익수 플라이 아웃 ,
20170414WOHT02017,3,1,0,1,0,1,0,0,0,62363,74605,R,0.0,0.189,143.0,직구,19,142.4,3,T,김주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,3,1,0,1,1,1,0,0,0,62363,74605,R,0.0,0.189,130.0,슬라이더,20,140.2,4,B,김주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,3,1,0,1,1,1,0,0,0,62363,74605,R,0.0,0.189,143.0,직구,21,140.2,5,H,김주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170414WOHT02017,3,1,0,2,0,1,0,0,0,62363,62864,L,0.0,1.0,144.0,직구,22,140.6,6,T,김민식 : 우익수 앞 1루타,
20170414WOHT02017,3,1,0,2,1,1,0,0,0,62363,62864,L,0.0,1.0,143.0,직구,23,140.6,7,B,김민식 : 우익수 앞 1루타,
20170414WOHT02017,3,1,0,2,1,1,0,0,0,62363,62864,L,0.0,1.0,129.0,슬라이더,24,137.8,8,H,김민식 : 우익수 앞 1루타,
20170414WOHT02017,3,1,0,2,0,1,1,0,0,62363,67650,L,0.0,0.22,143.0,직구,25,140.4,9,T,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,1,1,1,0,0,62363,67650,L,0.0,0.22,133.0,슬라이더,26,138.4,10,B,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,2,1,1,0,0,62363,67650,L,0.0,0.22,144.0,직구,27,138.4,11,B,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,2,2,1,0,0,62363,67650,L,0.0,0.22,144.0,직구,28,138.6,12,F,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,3,2,1,0,0,62363,67650,L,0.0,0.22,131.0,슬라이더,29,139.0,13,B,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,4,2,1,0,0,62363,67650,L,0.0,0.22,131.0,슬라이더,30,136.6,14,B,버나디나 :  볼넷,
20170414WOHT02017,3,1,0,2,0,1,1,1,0,62363,78603,R,0.0,0.395,143.0,직구,31,138.6,15,T,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414WOHT02017,3,1,0,2,0,2,1,1,0,62363,78603,R,0.0,0.395,130.0,슬라이더,32,135.8,16,F,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414WOHT02017,3,1,0,2,0,2,1,1,0,62363,78603,R,0.0,0.395,132.0,슬라이더,33,133.4,17,H,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170414WOHT02017,4,0,0,0,1,0,0,0,0,67645,64300,R,0.0,0.216,132.0,포크,34,139.6,1,B,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,0,2,0,0,0,0,67645,64300,R,0.0,0.216,140.0,투심,35,138.8,2,B,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,0,2,1,0,0,0,67645,64300,R,0.0,0.216,142.0,직구,36,140.0,3,T,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,0,2,2,0,0,0,67645,64300,R,0.0,0.216,144.0,직구,37,140.4,4,F,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,0,2,2,0,0,0,67645,64300,R,0.0,0.216,138.0,커터,38,139.2,5,F,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,0,2,3,0,0,0,67645,64300,R,0.0,0.216,123.0,커브,39,137.4,6,T,김하성 :  삼진 아웃 ,
20170414WOHT02017,4,0,0,1,0,1,0,0,0,67645,78168,L,0.0,0.5,144.0,직구,40,138.2,7,F,서건창 : 투수 앞 내야안타,
20170414WOHT02017,4,0,0,1,0,1,0,0,0,67645,78168,L,0.0,0.5,144.0,직구,41,138.6,8,H,서건창 : 투수 앞 내야안타,
20170414WOHT02017,4,0,0,1,0,0,1,0,0,67645,74215,R,0.0,0.5,135.0,슬라이더,42,136.8,9,H,윤석민 : 좌익수 앞 1루타,
20170414WOHT02017,4,0,0,1,0,0,1,1,0,67645,77463,L,0.0,0.5,120.0,커브,43,133.2,10,H,채태인 : 1루수 앞 땅볼로 출루 ,
20170414WOHT02017,4,0,0,2,1,0,1,0,1,67645,77564,R,0.0,0.324,132.0,포크,44,135.0,11,B,김민성 : 유격수 앞 땅볼로 출루 ,
