game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170528HHNC02017,1,0,0,0,0,1,0,0,0,63938,71347,L,0.0,0.276,133.0,커터,1,133.0,1,F,장민석 : 투수 번트 아웃 (투수->1루수 송구아웃),
20170528HHNC02017,1,0,0,0,1,1,0,0,0,63938,71347,L,0.0,0.276,135.0,커터,2,134.0,2,B,장민석 : 투수 번트 아웃 (투수->1루수 송구아웃),
20170528HHNC02017,1,0,0,0,1,1,0,0,0,63938,71347,L,0.0,0.276,125.0,슬라이더,3,131.0,3,H,장민석 : 투수 번트 아웃 (투수->1루수 송구아웃),
20170528HHNC02017,1,0,0,1,1,0,0,0,0,63938,61700,L,0.0,0.2,136.0,투심,4,132.25,4,B,강경학 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528HHNC02017,1,0,0,1,1,1,0,0,0,63938,61700,L,0.0,0.2,135.0,커터,5,132.8,5,F,강경학 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528HHNC02017,1,0,0,1,1,1,0,0,0,63938,61700,L,0.0,0.2,135.0,커터,6,133.2,6,H,강경학 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170528HHNC02017,1,0,0,2,0,1,0,0,0,63938,76753,R,0.0,0.31,136.0,직구,7,133.4,7,F,송광민 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,0,0,2,0,2,0,0,0,63938,76753,R,0.0,0.31,134.0,커터,8,135.2,8,F,송광민 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,0,0,2,1,2,0,0,0,63938,76753,R,0.0,0.31,140.0,투심,9,136.0,9,B,송광민 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,0,0,2,1,2,0,0,0,63938,76753,R,0.0,0.31,130.0,커터,10,135.0,10,H,송광민 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,1,0,0,1,0,0,0,0,70425,73339,L,0.429,0.292,136.0,직구,1,136.0,1,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,1,1,0,0,0,70425,73339,L,0.429,0.292,139.0,직구,2,137.5,2,F,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,2,1,0,0,0,70425,73339,L,0.429,0.292,138.0,직구,3,137.67,3,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,3,1,0,0,0,70425,73339,L,0.429,0.292,138.0,직구,4,137.75,4,B,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,3,2,0,0,0,70425,73339,L,0.429,0.292,137.0,직구,5,137.6,5,T,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,3,2,0,0,0,70425,73339,L,0.429,0.292,139.0,직구,6,138.2,6,F,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,3,2,0,0,0,70425,73339,L,0.429,0.292,137.0,직구,7,137.8,7,F,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,0,3,2,0,0,0,70425,73339,L,0.429,0.292,138.0,직구,8,137.8,8,H,이종욱 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20170528HHNC02017,1,1,0,1,0,1,0,0,0,70425,62934,R,0.167,0.16,135.0,직구,9,137.2,9,T,김성욱 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,1,0,1,1,1,0,0,0,70425,62934,R,0.167,0.16,140.0,직구,10,137.8,10,B,김성욱 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,1,0,1,1,1,0,0,0,70425,62934,R,0.167,0.16,141.0,직구,11,138.2,11,H,김성욱 : 중견수 플라이 아웃 ,
20170528HHNC02017,1,1,0,2,0,0,0,0,0,70425,62907,L,0.333,0.386,142.0,직구,12,139.2,12,H,박민우 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,1,0,0,0,0,63938,71752,R,0.0,0.394,138.0,커터,11,135.6,1,B,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,1,1,0,0,0,63938,71752,R,0.0,0.394,139.0,커터,12,136.2,2,T,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,2,1,0,0,0,63938,71752,R,0.0,0.394,129.0,슬라이더,13,135.2,3,B,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,2,2,0,0,0,63938,71752,R,0.0,0.394,128.0,슬라이더,14,132.8,4,F,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,3,2,0,0,0,63938,71752,R,0.0,0.394,141.0,투심,15,135.0,5,B,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,0,3,2,0,0,0,63938,71752,R,0.0,0.394,139.0,투심,16,135.2,6,H,김태균 : 중견수 플라이 아웃 ,
20170528HHNC02017,2,0,0,1,0,1,0,0,0,63938,66740,R,0.0,1.0,137.0,커터,17,134.8,7,F,로사리오 : 2루수 왼쪽 내야안타,
20170528HHNC02017,2,0,0,1,1,1,0,0,0,63938,66740,R,0.0,1.0,135.0,커터,18,136.0,8,B,로사리오 : 2루수 왼쪽 내야안타,
20170528HHNC02017,2,0,0,1,1,1,0,0,0,63938,66740,R,0.0,1.0,127.0,슬라이더,19,135.8,9,H,로사리오 : 2루수 왼쪽 내야안타,
20170528HHNC02017,2,0,0,1,0,0,1,0,0,63938,73136,L,0.0,1.0,138.0,커터,20,135.2,10,H,이성열 : 좌익수 왼쪽 1루타,
20170528HHNC02017,2,0,0,1,0,1,1,1,0,63938,62797,L,0.0,0.27,138.0,커터,21,135.0,11,T,양성우 : 포수 파울플라이 아웃 ,
20170528HHNC02017,2,0,0,1,1,1,1,1,0,63938,62797,L,0.0,0.27,135.0,커터,22,134.6,12,B,양성우 : 포수 파울플라이 아웃 ,
20170528HHNC02017,2,0,0,1,1,2,1,1,0,63938,62797,L,0.0,0.27,137.0,커터,23,135.0,13,T,양성우 : 포수 파울플라이 아웃 ,
20170528HHNC02017,2,0,0,1,2,2,1,1,0,63938,62797,L,0.0,0.27,128.0,슬라이더,24,135.2,14,B,양성우 : 포수 파울플라이 아웃 ,
20170528HHNC02017,2,0,0,1,2,2,0,1,1,63938,62797,L,0.0,0.27,138.0,커터,25,135.2,15,H,양성우 : 포수 파울플라이 아웃 ,
20170528HHNC02017,2,0,0,2,0,1,0,1,1,63938,73602,R,0.0,1.0,141.0,투심,26,135.8,16,F,차일목 : 중견수 앞 1루타,
20170528HHNC02017,2,0,0,2,0,2,0,1,1,63938,73602,R,0.0,1.0,139.0,커터,27,136.6,17,F,차일목 : 중견수 앞 1루타,
