game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170711SSKT02017,1,0,0,0,1,0,0,0,0,65331,62415,L,0.0,0.295,140.0,직구,1,140.0,1,B,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,1,1,0,0,0,65331,62415,L,0.0,0.295,137.0,직구,2,138.5,2,T,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,1,2,0,0,0,65331,62415,L,0.0,0.295,141.0,직구,3,139.33,3,F,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,2,2,0,0,0,65331,62415,L,0.0,0.295,133.0,슬라이더,4,137.75,4,B,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,3,2,0,0,0,65331,62415,L,0.0,0.295,141.0,직구,5,138.4,5,B,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,3,2,0,0,0,65331,62415,L,0.0,0.295,142.0,직구,6,138.8,6,F,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,0,3,2,0,0,0,65331,62415,L,0.0,0.295,142.0,직구,7,139.8,7,H,박해민 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,0,0,1,0,1,0,0,0,65331,79465,R,0.0,1.0,142.0,직구,8,140.0,8,F,배영섭 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711SSKT02017,1,0,0,1,0,2,0,0,0,65331,79465,R,0.0,1.0,127.0,체인지업,9,138.8,9,T,배영섭 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711SSKT02017,1,0,0,1,1,2,0,0,0,65331,79465,R,0.0,1.0,142.0,직구,10,139.0,10,B,배영섭 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711SSKT02017,1,0,0,1,2,2,0,0,0,65331,79465,R,0.0,1.0,130.0,슬라이더,11,136.6,11,B,배영섭 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711SSKT02017,1,0,0,1,2,2,0,0,0,65331,79465,R,0.0,1.0,143.0,직구,12,136.8,12,H,배영섭 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20170711SSKT02017,1,0,-1,1,1,0,0,0,0,65331,62404,L,0.0,0.301,143.0,직구,13,137.0,13,B,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,2,0,0,0,0,65331,62404,L,0.0,0.301,116.0,커브,14,134.8,14,B,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,2,1,0,0,0,65331,62404,L,0.0,0.301,142.0,직구,15,134.8,15,F,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,2,2,0,0,0,65331,62404,L,0.0,0.301,142.0,직구,16,137.2,16,F,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,3,2,0,0,0,65331,62404,L,0.0,0.301,128.0,체인지업,17,134.2,17,B,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,3,2,0,0,0,65331,62404,L,0.0,0.301,141.0,직구,18,133.8,18,F,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,3,2,0,0,0,65331,62404,L,0.0,0.301,117.0,커브,19,134.0,19,F,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,3,2,0,0,0,65331,62404,L,0.0,0.301,141.0,직구,20,133.8,20,F,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,4,2,0,0,0,65331,62404,L,0.0,0.301,130.0,체인지업,21,131.4,21,B,구자욱 :  볼넷,
20170711SSKT02017,1,0,-1,1,1,0,1,0,0,65331,67450,R,0.0,0.298,122.0,너클볼,22,130.2,22,B,러프 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170711SSKT02017,1,0,-1,1,1,0,1,0,0,65331,67450,R,0.0,0.298,127.0,체인지업,23,127.4,23,H,러프 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170711SSKT02017,1,1,-1,0,1,0,0,0,0,67435,64006,R,0.136,1.0,140.0,직구,1,140.0,1,B,심우준 : 중견수 앞 1루타,
20170711SSKT02017,1,1,-1,0,1,0,0,0,0,67435,64006,R,0.136,1.0,142.0,직구,2,141.0,2,H,심우준 : 중견수 앞 1루타,
20170711SSKT02017,1,1,-1,0,1,0,1,0,0,67435,67025,S,0.375,0.25,142.0,투심,3,141.33,3,B,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,0,1,1,1,0,0,67435,67025,S,0.375,0.25,130.0,포크,4,138.5,4,S,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,0,2,1,1,0,0,67435,67025,S,0.375,0.25,130.0,포크,5,136.8,5,B,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,0,3,1,1,0,0,67435,67025,S,0.375,0.25,143.0,직구,6,137.4,6,B,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,0,3,2,1,0,0,67435,67025,S,0.375,0.25,137.0,커터,7,136.4,7,F,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,0,3,2,1,0,0,67435,67025,S,0.375,0.25,130.0,포크,8,134.0,8,H,로하스 : 좌익수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,1,0,1,1,0,0,67435,73113,R,0.313,0.272,142.0,직구,9,136.4,9,F,박경수 : 중견수 플라이 아웃 ,
20170711SSKT02017,1,1,-1,1,0,2,1,0,0,67435,73113,R,0.313,0.272,141.0,직구,10,138.6,10,T,박경수 : 중견수 플라이 아웃 ,
