game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170708WOSS02017,1,0,0,0,0,1,0,0,0,67423,67341,L,0.0,0.333,143.0,직구,1,143.0,1,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170708WOSS02017,1,0,0,0,0,2,0,0,0,67423,67341,L,0.0,0.333,143.0,직구,2,143.0,2,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170708WOSS02017,1,0,0,0,1,2,0,0,0,67423,67341,L,0.0,0.333,144.0,직구,3,143.33,3,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170708WOSS02017,1,0,0,0,1,2,0,0,0,67423,67341,L,0.0,0.333,142.0,직구,4,143.0,4,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170708WOSS02017,1,0,0,1,1,0,0,0,0,67423,78168,L,0.0,1.0,142.0,직구,5,142.8,5,B,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,1,1,0,0,0,67423,78168,L,0.0,1.0,134.0,슬라이더,6,141.0,6,T,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,1,2,0,0,0,67423,78168,L,0.0,1.0,128.0,커브,7,138.0,7,F,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,2,2,0,0,0,67423,78168,L,0.0,1.0,131.0,슬라이더,8,135.4,8,B,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,2,2,0,0,0,67423,78168,L,0.0,1.0,144.0,직구,9,135.8,9,F,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,2,2,0,0,0,67423,78168,L,0.0,1.0,144.0,직구,10,136.2,10,H,서건창 : 좌익수 앞 1루타,
20170708WOSS02017,1,0,0,1,0,0,1,0,0,67423,77463,L,0.0,1.0,133.0,체인지업,11,136.0,11,H,채태인 : 우익수 뒤 홈런 (홈런거리:110M) ,
20170708WOSS02017,1,0,-2,1,1,0,0,0,0,67423,64300,R,0.0,0.294,125.0,커브,12,135.4,12,B,김하성 : 몸에 맞는 볼,
20170708WOSS02017,1,0,-2,1,1,1,0,0,0,67423,64300,R,0.0,0.294,143.0,직구,13,137.8,13,F,김하성 : 몸에 맞는 볼,
20170708WOSS02017,1,0,-2,1,2,1,0,0,0,67423,64300,R,0.0,0.294,142.0,직구,14,137.4,14,B,김하성 : 몸에 맞는 볼,
20170708WOSS02017,1,0,-2,1,1,0,1,0,0,67423,77564,R,0.0,0.323,143.0,직구,15,137.2,15,B,김민성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20170708WOSS02017,1,0,-2,1,1,1,1,0,0,67423,77564,R,0.0,0.323,142.0,직구,16,139.0,16,T,김민성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20170708WOSS02017,1,0,-2,1,2,1,1,0,0,67423,77564,R,0.0,0.323,142.0,직구,17,142.4,17,B,김민성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20170708WOSS02017,1,0,-2,1,3,1,1,0,0,67423,77564,R,0.0,0.323,127.0,커브,18,139.2,18,B,김민성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20170708WOSS02017,1,0,-2,1,3,1,1,0,0,67423,77564,R,0.0,0.323,142.0,직구,19,139.2,19,H,김민성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20170708WOSS02017,1,1,-2,0,0,1,0,0,0,67828,62415,L,0.32,0.294,133.0,직구,1,133.0,1,W,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,0,2,0,0,0,67828,62415,L,0.32,0.294,135.0,직구,2,134.0,2,T,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,1,2,0,0,0,67828,62415,L,0.32,0.294,134.0,직구,3,134.0,3,B,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,2,2,0,0,0,67828,62415,L,0.32,0.294,109.0,커브,4,127.75,4,B,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,3,2,0,0,0,67828,62415,L,0.32,0.294,135.0,직구,5,129.2,5,B,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,3,2,0,0,0,67828,62415,L,0.32,0.294,134.0,직구,6,129.4,6,F,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,4,2,0,0,0,67828,62415,L,0.32,0.294,134.0,직구,7,129.2,7,B,박해민 :  볼넷,
20170708WOSS02017,1,1,-2,0,0,0,1,0,0,67828,79465,R,0.25,1.0,133.0,직구,8,129.0,8,H,배영섭 : 우익수 왼쪽 1루타,
20170708WOSS02017,1,1,-2,0,0,1,1,1,0,67828,62404,L,0.375,1.0,128.0,슬라이더,9,132.8,9,T,구자욱 : 우익수 오른쪽 1루타,
20170708WOSS02017,1,1,-2,0,0,1,1,1,0,67828,62404,L,0.375,1.0,111.0,커브,10,128.0,10,H,구자욱 : 우익수 오른쪽 1루타,
20170708WOSS02017,1,1,-1,0,0,1,1,0,1,67828,67450,R,0.32,1.0,121.0,체인지업,11,125.4,11,T,러프 : 좌중간 1루타,
20170708WOSS02017,1,1,-1,0,0,1,1,0,1,67828,67450,R,0.32,1.0,135.0,직구,12,125.6,12,H,러프 : 좌중간 1루타,
20170708WOSS02017,1,1,0,0,1,0,1,0,1,67828,95436,L,0.348,1.0,127.0,슬라이더,13,124.4,13,B,이승엽 : 우익수 앞 1루타,
20170708WOSS02017,1,1,0,0,1,0,1,0,1,67828,95436,L,0.348,1.0,134.0,직구,14,125.6,14,H,이승엽 : 우익수 앞 1루타,
20170708WOSS02017,1,1,1,0,1,0,1,1,0,67828,72466,R,0.214,0.286,112.0,커브,15,125.8,15,B,조동찬 :  볼넷,
20170708WOSS02017,1,1,1,0,2,0,1,1,0,67828,72466,R,0.214,0.286,121.0,체인지업,16,125.8,16,B,조동찬 :  볼넷,
20170708WOSS02017,1,1,1,0,3,0,1,1,0,67828,72466,R,0.214,0.286,134.0,직구,17,125.6,17,B,조동찬 :  볼넷,
20170708WOSS02017,1,1,1,0,4,0,1,1,0,67828,72466,R,0.214,0.286,132.0,직구,18,126.6,18,B,조동찬 :  볼넷,
20170708WOSS02017,1,1,1,0,1,0,1,1,1,62937,75566,R,0.143,0.256,123.0,슬라이더,1,123.0,1,B,이원석 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,1,0,1,1,1,1,1,62937,75566,R,0.143,0.256,122.0,슬라이더,2,122.5,2,S,이원석 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,1,0,1,2,1,1,1,62937,75566,R,0.143,0.256,132.0,직구,3,125.67,3,F,이원석 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,1,0,1,2,1,1,1,62937,75566,R,0.143,0.256,124.0,슬라이더,4,125.25,4,H,이원석 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,0,1,1,0,1,62937,79456,R,0.091,0.222,133.0,직구,5,126.8,5,T,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,0,2,1,0,1,62937,79456,R,0.091,0.222,131.0,직구,6,128.4,6,F,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,0,2,1,0,1,62937,79456,R,0.091,0.222,123.0,슬라이더,7,128.6,7,F,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,1,2,1,0,1,62937,79456,R,0.091,0.222,123.0,슬라이더,8,126.8,8,B,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,2,2,1,0,1,62937,79456,R,0.091,0.222,123.0,슬라이더,9,126.6,9,B,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,2,1,2,2,1,0,1,62937,79456,R,0.091,0.222,133.0,직구,10,126.6,10,H,이지영 : 우익수 희생플라이 아웃 ,
20170708WOSS02017,1,1,3,2,1,0,1,0,0,62937,64610,L,0.167,1.0,119.0,슬라이더,11,124.2,11,B,강한울 : 좌익수 앞 1루타,
20170708WOSS02017,1,1,3,2,1,0,1,0,0,62937,64610,L,0.167,1.0,131.0,직구,12,125.8,12,H,강한울 : 좌익수 앞 1루타,
20170708WOSS02017,1,1,3,2,0,1,1,1,0,62937,62415,L,0.32,0.294,123.0,슬라이더,13,125.8,13,T,박해민 : 좌익수 플라이 아웃 ,
20170708WOSS02017,1,1,3,2,1,1,1,1,0,62937,62415,L,0.32,0.294,120.0,슬라이더,14,125.2,14,B,박해민 : 좌익수 플라이 아웃 ,
20170708WOSS02017,1,1,3,2,1,1,1,1,0,62937,62415,L,0.32,0.294,133.0,직구,15,125.2,15,H,박해민 : 좌익수 플라이 아웃 ,
20170708WOSS02017,2,0,3,0,0,1,0,0,0,67423,73342,R,0.0,0.278,140.0,직구,20,138.6,1,T,이택근 : 유격수 라인드라이브 아웃 ,
20170708WOSS02017,2,0,3,0,0,2,0,0,0,67423,73342,R,0.0,0.278,141.0,직구,21,138.4,2,T,이택근 : 유격수 라인드라이브 아웃 ,
20170708WOSS02017,2,0,3,0,1,2,0,0,0,67423,73342,R,0.0,0.278,141.0,직구,22,138.2,3,B,이택근 : 유격수 라인드라이브 아웃 ,
20170708WOSS02017,2,0,3,0,2,2,0,0,0,67423,73342,R,0.0,0.278,129.0,슬라이더,23,138.6,4,B,이택근 : 유격수 라인드라이브 아웃 ,
20170708WOSS02017,2,0,3,0,2,2,0,0,0,67423,73342,R,0.0,0.278,140.0,직구,24,138.2,5,H,이택근 : 유격수 라인드라이브 아웃 ,
20170708WOSS02017,2,0,3,1,1,0,0,0,0,67423,66306,L,0.0,0.136,142.0,직구,25,138.6,6,B,대니돈 :  볼넷,
20170708WOSS02017,2,0,3,1,1,1,0,0,0,67423,66306,L,0.0,0.136,141.0,직구,26,138.6,7,S,대니돈 :  볼넷,
20170708WOSS02017,2,0,3,1,2,1,0,0,0,67423,66306,L,0.0,0.136,141.0,직구,27,138.6,8,B,대니돈 :  볼넷,
20170708WOSS02017,2,0,3,1,2,2,0,0,0,67423,66306,L,0.0,0.136,142.0,직구,28,141.2,9,S,대니돈 :  볼넷,
20170708WOSS02017,2,0,3,1,3,2,0,0,0,67423,66306,L,0.0,0.136,143.0,직구,29,141.8,10,B,대니돈 :  볼넷,
20170708WOSS02017,2,0,3,1,4,2,0,0,0,67423,66306,L,0.0,0.136,142.0,직구,30,141.8,11,B,대니돈 :  볼넷,
